scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5000001187436283e-05,0.815105699999549,0.016725,0.841533598119478,0.9394624920821645,0.8878057123311099,0.9864592070600632,39331,669,1955,10382,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7841826147106294,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,7,recalibrated,0.4700367748737335,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.5000001187436283e-05,0.815105699999549,0.006075,0.8310772473048553,0.9768483231707317,0.8980861034467656,0.9864592070600632,39757,243,2084,10253,553,7677.0,4087003.0,24170.628274,79,1178.0,632447.0,3402.385011,True,False,0.7562831450311275,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.6500005080597475e-05,0.786361599999509,0.013475,0.8507740941882144,0.9511554145899411,0.898168748930344,0.9855249037448326,39461,539,1841,10496,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.8106986396126354,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,8,recalibrated,0.3024338483810425,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.6500005080597475e-05,0.786361599999509,0.009525,0.8476128718489098,0.9648459125299871,0.9024379719525351,0.9855249037448326,39619,381,1880,10457,632,8779.0,5452835.0,27852.029979,79,1102.0,1365832.0,3681.401705,True,False,0.8019368226884943,4337,0.9955,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.930000144056976e-05,0.7454311000001326,0.0171,0.8438842506281916,0.9383506083821541,0.8886138613861386,0.986646157899003,39316,684,1926,10411,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.7924832833756053,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,9,recalibrated,0.6496401429176331,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.930000144056976e-05,0.7454311000001326,0.009675,0.8160006484558645,0.9629806772527262,0.8834188934228424,0.986646157899003,39613,387,2270,10067,711,10014.0,6043609.0,30896.956288999998,79,1235.0,590774.0,3044.92631,True,False,0.7207747290753977,4337,0.99425,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9600000086938962e-05,0.7842280000004394,0.01625,0.844208478560428,0.9412562132851333,0.8900948636868643,0.9866584886925509,39350,650,1922,10415,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.791330412727692,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,10,recalibrated,0.3194054663181305,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9600000086938962e-05,0.7842280000004394,0.008325,0.8411283132041826,0.9689075630252101,0.9005076582635484,0.9866584886925509,39667,333,1960,10377,789,10963.0,6919609.0,33775.199303999994,78,949.0,876000.0,2878.243015,True,False,0.7830297440627162,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.680000034160912e-05,0.7890551999989839,0.01515,0.8456675042554916,0.94510372316333,0.8926249144421629,0.9862703959633622,39394,606,1904,10433,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7984782107447544,4337,0.99625,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,11,recalibrated,0.459687739610672,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.680000034160912e-05,0.7890551999989839,0.0099,0.8340763556780416,0.9629421673217293,0.8938887199756764,0.9862703959633622,39604,396,2047,10290,868,12062.0,7533081.0,36804.441636999996,79,1099.0,613472.0,3029.242333,True,False,0.7698870186765044,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.699999797390774e-05,0.7602373000008811,0.011775,0.845181162357137,0.9567810607450908,0.8975252851301915,0.9870231640593337,39529,471,1910,10427,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7980170624855891,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.4879152476787567,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.699999797390774e-05,0.7602373000008811,0.0079,0.8322931020507417,0.9701436130007559,0.8959469482134287,0.9870231640593337,39684,316,2069,10268,947,13189.0,8127165.0,40701.377901,79,1127.0,594084.0,3896.936264,True,False,0.7652755360848513,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4000000848900527e-05,0.7669014999992214,0.01195,0.8439653076112507,0.9561065197428834,0.896542816549705,0.9870440990516333,39522,478,1925,10412,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7961724694489278,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,13,recalibrated,0.2909580171108246,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4000000848900527e-05,0.7669014999992214,0.00975,0.8428305098484234,0.9638487208008899,0.8992864864864865,0.9870440990516333,39610,390,1939,10398,1026,14389.0,8726264.0,44336.323427,79,1200.0,599099.0,3634.945526,True,False,0.7929444316347706,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,5.5100001191021875e-05,0.7735755000030622,0.002275,0.8463159601199644,0.9913596657804785,0.9131138222047313,0.988826550214801,39909,91,1896,10441,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.7970947659672585,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,recalibrated,0.1726863533258438,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,5.5100001191021875e-05,0.7735755000030622,0.009725,0.8556375131717597,0.9644586569209684,0.9067949488875525,0.988826550214801,39611,389,1781,10556,1105,15773.0,10248822.0,47649.146109,79,1384.0,1522558.0,3312.822682,True,False,0.8176158635001153,4337,0.9965,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1900003048358485e-05,0.7469902000011643,0.015525,0.8416957120855961,0.9435711040436165,0.8897266729500471,0.9878747406176542,39379,621,1953,10384,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7853354853585428,4337,0.99525,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.35213252902030945,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1900003048358485e-05,0.7469902000011643,0.009075,0.8383723757801734,0.9660937791892397,0.8977129714012932,0.9878747406176542,39637,363,1994,10343,1184,17228.0,10827184.0,50971.007102,79,1455.0,578362.0,3321.860993,True,False,0.7786488356006456,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.819999670260586e-05,0.7454872000016621,0.012625,0.8476128718489098,0.9539317642765919,0.8976350916348341,0.9867985146307855,39495,505,1880,10457,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.8023979709476596,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,16,recalibrated,0.2811189889907837,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.819999670260586e-05,0.7454872000016621,0.01,0.8449379914079598,0.9630450849963045,0.9001338456888734,0.9867985146307855,39600,400,1913,10424,1263,18420.0,11781895.0,54014.047684000005,79,1192.0,954711.0,3043.040582,True,False,0.7957113211897625,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7800000932766125e-05,0.817567499998404,0.01935,0.8448569344249007,0.9308743413414308,0.8857822724568709,0.9884525087136257,39226,774,1914,10423,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.7940973022826839,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,recalibrated,0.29195722937583923,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7800000932766125e-05,0.817567499998404,0.0091,0.8426683958823052,0.9661710037174721,0.9002034896306879,0.9884525087136257,39636,364,1941,10396,1342,19449.0,13134115.0,56935.319344,79,1029.0,1352220.0,2921.27166,True,False,0.787871800783952,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,0.8123881999999867,0.011675,0.8400745724244144,0.9568830209583603,0.8946823204419889,0.9870612821188295,39533,467,1973,10364,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7818768734148028,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,18,recalibrated,0.2808504104614258,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7099999240599573e-05,0.8123881999999867,0.00955,0.8385344897462916,0.9643889251421647,0.8970690253208463,0.9870612821188295,39618,382,1992,10345,1421,20873.0,13785716.0,60445.768655,79,1424.0,651601.0,3510.449311,True,False,0.7786488356006456,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.019999737967737e-05,0.7952885000013339,0.012725,0.8432357947637189,0.9533541055718475,0.8949202116220052,0.9867460018643106,39491,509,1934,10403,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.7885635231727001,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,19,recalibrated,0.2912788689136505,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.019999737967737e-05,0.7952885000013339,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9867460018643106,39600,400,1980,10357,1500,22168.0,14375577.0,63096.373585,79,1295.0,589861.0,2650.60493,True,False,0.778418261471063,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0899999071843922e-05,0.7450306999999157,0.01055,0.8437221366620734,0.9610377619795033,0.8985669889502762,0.9875487922509524,39578,422,1928,10409,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7934055798939359,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,20,recalibrated,0.2744190990924835,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0899999071843922e-05,0.7450306999999157,0.008275,0.8436410796790144,0.9691777632926716,0.9020627491766338,0.9875487922509524,39669,331,1929,10408,1579,23787.0,14931051.0,66687.087169,79,1619.0,555474.0,3590.713584,True,False,0.7931750057643533,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
