scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9379733879222109,0.9,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7188912999990862,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9379733879222109,0.9,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7188912999990862,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9142272262026612,0.9,1,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001252000074600801,1.0881927000009455,0.008825,0.8306719623895599,0.9667012545986228,0.8935391054145959,0.9303854745886359,39647,353,2089,10248,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.802859119206825,4337,0.996,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9142272262026612,0.9,1,recalibrated,0.24109908938407898,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.0001252000074600801,1.0881927000009455,0.009875,0.834319526627219,0.9630426646706587,0.894071661237785,0.9303854745886359,39605,395,2044,10293,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.8063177311505649,4337,0.9965,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.90992835209826,0.9,2,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018879999697674066,1.5383727000007639,0.005925,0.8356974953392234,0.9775291552100124,0.9010662471595875,0.9162385466482937,39763,237,2027,10310,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8125432326492967,4337,0.99575,4000,0.70075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.90992835209826,0.9,2,recalibrated,0.22428296506404877,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018879999697674066,1.5383727000007639,0.009975,0.840641971305828,0.9629526462395543,0.8976500627515471,0.9162385466482937,39601,399,1966,10371,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.8229190684805164,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9109518935516888,0.9,3,fixed,0.26829659938812256,70500,40500,0.574468085106383,0.022909507445589925,0.0,0.030000000000000002,0.0002432999899610877,2.1876124999980675,0.00935,0.8355353813731053,0.964987829994383,0.8956079760198097,0.9041352942368485,39626,374,2029,10308,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.8070094535393129,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9109518935516888,0.9,3,recalibrated,0.24943313002586365,70500,40500,0.574468085106383,0.022909507445589925,0.0,0.030000000000000002,0.0002432999899610877,2.1876124999980675,0.009925,0.8365891221528735,0.9629595073707782,0.8953372370418566,0.9041352942368485,39603,397,2016,10321,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.8100069172238875,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9095189355168884,0.9,4,fixed,0.26829659938812256,84000,54000,0.6428571428571429,0.017182130584192438,0.0,0.029999999999999995,0.0003066000062972307,3.0986394000065047,0.005925,0.829942449542028,0.9773768613974799,0.8976460789900494,0.9168718215530518,39763,237,2098,10239,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7917915609868573,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9095189355168884,0.9,4,recalibrated,0.23208193480968475,84000,54000,0.6428571428571429,0.017182130584192438,0.0,0.029999999999999995,0.0003066000062972307,3.0986394000065047,0.009925,0.8314014752370916,0.9627370001877229,0.8922621895524336,0.9168718215530518,39603,397,2080,10257,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.7938667281531012,4337,0.9965,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00037910000537522137,4.13813890000165,0.01795,0.8250790305584826,0.9341103055886941,0.8762158905052939,0.9155499503525979,39282,718,2158,10179,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8113903620013835,4337,0.99625,4000,0.66875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8994882292732855,0.9,5,recalibrated,0.37928465008735657,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00037910000537522137,4.13813890000165,0.009325,0.8079760071330145,0.963929987428682,0.8790898668312903,0.9155499503525979,39627,373,2369,9968,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7844131888402122,4337,0.996,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0004065999964950606,5.459119199993438,0.009925,0.8455053902893734,0.963335796084226,0.9005827757392619,0.9201509463402772,39603,397,1906,10431,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8012451002997464,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9107471852610031,0.9,6,recalibrated,0.2612677216529846,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0004065999964950606,5.459119199993438,0.009975,0.8456675042554916,0.9631646971935007,0.9005999395744314,0.9201509463402772,39601,399,1904,10433,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8017062485589117,4337,0.99575,4000,0.74325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.00037059999885968864,6.877462699994794,0.01035,0.8328605009321554,0.9612685938815605,0.8924693824372448,0.9153750385020669,39586,414,2062,10275,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7996310813926677,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9033776867963152,0.9,7,recalibrated,0.27135056257247925,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.00037059999885968864,6.877462699994794,0.0099,0.832536272999919,0.9628761601199962,0.8929751347591722,0.9153750385020669,39604,396,2066,10271,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.798708784874337,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.000868199989781715,8.61127480000141,0.0157,0.8365891221528735,0.9426431637592474,0.8864553809155715,0.9123877137877928,39372,628,2016,10321,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8229190684805164,4337,0.9965,4000,0.6915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9044012282497441,0.9,8,recalibrated,0.31474170088768005,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.000868199989781715,8.61127480000141,0.0097,0.8292129366944962,0.963458278395178,0.8913090829884557,0.9123877137877928,39612,388,2107,10230,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8081623241872262,4337,0.99625,4000,0.685,4000,0.0,1.0,cicids,,,,,,,
