scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.5213333333333333,0.4786666666666667,0.061179784071350336,0.07383130000016536,1.0792287000003853,0.004225,0.8403988003566507,0.983961279301509,0.9065314330681123,0.9826005653724569,39831,169,1969,10368,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7897163938206133,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,10,recalibrated,0.17391473054885864,33750,3750,0.1111111111111111,0.5213333333333333,0.4786666666666667,0.061179784071350336,0.07383130000016536,1.0792287000003853,0.01,0.8545837723919916,0.9634469523896555,0.9057560137457045,0.9826005653724569,39600,400,1794,10543,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8224579202213511,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.5197575757575758,0.48024242424242425,0.0666998506719761,0.0669809000009991,1.236596599999757,0.002725,0.8409661992380644,0.9896032048836322,0.9092502519609131,0.9870646226797438,39891,109,1962,10375,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7887940973022827,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,11,recalibrated,0.10915487259626389,34125,4125,0.12087912087912088,0.5197575757575758,0.48024242424242425,0.0666998506719761,0.0669809000009991,1.236596599999757,0.009875,0.8672286617492097,0.9643951685595817,0.913234603730101,0.9870646226797438,39605,395,1638,10699,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8501268157712705,4337,0.996,4000,0.757,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.5208888888888888,0.4791111111111111,0.07247093742270591,0.07459069999822532,1.1680508000008558,0.0025,0.8362648942206371,0.9904003071901699,0.9068295684275293,0.9873042909540407,39900,100,2020,10317,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7774959649527323,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,recalibrated,0.09090965986251831,34500,4500,0.13043478260869565,0.5208888888888888,0.4791111111111111,0.07247093742270591,0.07459069999822532,1.1680508000008558,0.008875,0.8741995622922915,0.968132854578097,0.9187715636580482,0.9873042909540407,39645,355,1552,10785,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8678810237491353,4337,0.99675,4000,0.7585,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.5208205128205128,0.47917948717948716,0.07802944159316512,0.06256710000161547,1.3322822999998607,0.00225,0.8373996919834644,0.9913635927454179,0.9079005184989895,0.9856116499148901,39910,90,2006,10331,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7814157251556375,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,recalibrated,0.16826236248016357,34875,4875,0.13978494623655913,0.5208205128205128,0.47917948717948716,0.07802944159316512,0.06256710000161547,1.3322822999998607,0.01,0.8545027154089325,0.963443611771157,0.9057090081189055,0.9856116499148901,39600,400,1795,10542,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8183075858888633,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.52,0.48,0.08340971585701192,0.07459960000051069,1.3565621999987343,0.004375,0.8455053902893734,0.9834999057137469,0.9092969533190952,0.9848832333630543,39825,175,1906,10431,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8017062485589117,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,14,recalibrated,0.18949846923351288,35250,5250,0.14893617021276595,0.52,0.48,0.08340971585701192,0.07459960000051069,1.3565621999987343,0.009625,0.8606630461214234,0.9650095428519495,0.9098543273350471,0.9848832333630543,39615,385,1719,10618,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8367535162554761,4337,0.9965,4000,0.75075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.5205333333333333,0.47946666666666665,0.08892128279883382,0.05409959999815328,1.1362508999991405,0.004375,0.842506281916187,0.9834421421137288,0.9075351436304897,0.9864660654940424,39825,175,1943,10394,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7936361540235186,4337,0.994,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,15,recalibrated,0.11451607197523117,35625,5625,0.15789473684210525,0.5205333333333333,0.47946666666666665,0.08892128279883382,0.05409959999815328,1.1362508999991405,0.008675,0.868363459512037,0.968625678119349,0.9157584305680215,0.9864660654940424,39653,347,1624,10713,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8519714088079318,4337,0.99625,4000,0.75825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.5208333333333334,0.4791666666666667,0.09433962264150944,0.0637685000019701,1.4709820999996737,0.00185,0.8468023020183189,0.9929664480562684,0.9140782220666726,0.9876708356974954,39926,74,1890,10447,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7991699331335024,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,16,recalibrated,0.0971415638923645,36000,6000,0.16666666666666666,0.5208333333333334,0.4791666666666667,0.09433962264150944,0.0637685000019701,1.4709820999996737,0.0099,0.8724163086649915,0.9645129491889954,0.9161559414368403,0.9876708356974954,39604,396,1574,10763,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8609637998616555,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.5196862745098039,0.4803137254901961,0.09945066490559241,0.04783319999842206,1.184591300001557,0.00445,0.8417767690686553,0.9831487266874941,0.9069868995633187,0.983838586163573,39822,178,1952,10385,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7881023749135347,4337,0.99375,4000,0.748,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,17,recalibrated,0.1465221792459488,36375,6375,0.17525773195876287,0.5196862745098039,0.4803137254901961,0.09945066490559241,0.04783319999842206,1.184591300001557,0.01,0.8634189835454325,0.9638074556641332,0.9108555303775279,0.983838586163573,39600,400,1685,10652,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8388286834217201,4337,0.9965,4000,0.757,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.5205925925925926,0.4794074074074074,0.1048517037655905,0.06417990000045393,1.1745733000007021,0.004325,0.8426683958823052,0.9836313747752862,0.907709770365843,0.9858377593823457,39827,173,1941,10396,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7876412266543694,4337,0.994,4000,0.751,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,18,recalibrated,0.18056660890579224,36750,6750,0.1836734693877551,0.5205925925925926,0.4794074074074074,0.1048517037655905,0.06417990000045393,1.1745733000007021,0.009775,0.8571775958498825,0.9643443370417655,0.9076084624297301,0.9858377593823457,39609,391,1762,10575,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8208439013142725,4337,0.99625,4000,0.7575,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.5209824561403509,0.4790175438596491,0.11010915994304699,0.049431599998570164,1.2111422999987553,0.00425,0.8427494528653644,0.9839121794265165,0.9078763534753755,0.9874953057874686,39830,170,1940,10397,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7934055798939359,4337,0.99375,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.928761514841351,0.2,19,recalibrated,0.09842629730701447,37125,7125,0.1919191919191919,0.5209824561403509,0.4790175438596491,0.11010915994304699,0.049431599998570164,1.2111422999987553,0.0094,0.8668233768339142,0.9660343270099367,0.913743751869099,0.9874953057874686,39624,376,1643,10694,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8457459073092,4337,0.9965,4000,0.76,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.5217333333333334,0.4782666666666667,0.11538348126087342,0.051552799999626586,1.2056446999995387,0.001575,0.8434789657128962,0.9939822332601013,0.9125668683679733,0.9861388455459188,39937,63,1931,10406,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7920221351164399,4337,0.994,4000,0.74875,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.2,20,recalibrated,0.12982550263404846,37500,7500,0.2,0.5217333333333334,0.4782666666666667,0.11538348126087342,0.051552799999626586,1.2056446999995387,0.008825,0.8690929723595687,0.9681264108352144,0.9159405433111224,0.9861388455459188,39647,353,1615,10722,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8515102605487664,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
