scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9627498883685723,0.0,0.05675671071638767,8.149999484885484e-05,0.9063444999919739,0.00945,0.8498014103915053,0.9651997790462161,0.9038320617267985,0.9871814724000972,39622,378,1853,10484,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8051648605026516,4337,0.99625,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.32515907287597656,31875,1875,0.058823529411764705,0.9627498883685723,0.0,0.05675671071638767,8.149999484885484e-05,0.9063444999919739,0.009875,0.8498014103915053,0.9636915157643166,0.903170227429359,0.9871814724000972,39605,395,1853,10484,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8051648605026516,4337,0.99625,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.961373553781961,0.0,0.06725381369299055,0.00011280000035185367,0.8129035999882035,0.006125,0.8483423846964416,0.9771263187377462,0.9081916001388407,0.9826752077085191,39755,245,1871,10466,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8033202674659903,4337,0.9955,4000,0.75,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.24613267183303833,32250,2250,0.06976744186046512,0.961373553781961,0.0,0.06725381369299055,0.00011280000035185367,0.8129035999882035,0.0095,0.8519899489341006,0.9651088054356808,0.9050284139831237,0.9826752077085191,39620,380,1826,10511,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8116209361309661,4337,0.9955,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9601714513509789,0.0,0.07750354177638664,9.309999586548656e-05,0.7505347999976948,0.00665,0.8459106752046689,0.9751448327415436,0.9059420981813447,0.9860356670989706,39734,266,1901,10436,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7940973022826839,4337,0.9955,4000,0.7525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.19594432413578033,32625,2625,0.08045977011494253,0.9601714513509789,0.0,0.07750354177638664,9.309999586548656e-05,0.7505347999976948,0.009675,0.8545027154089325,0.9645896239363162,0.9062150777959255,0.9860356670989706,39613,387,1795,10542,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8146183998155407,4337,0.996,4000,0.75625,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.958644309627329,0.0,0.08747836708096694,8.81000014487654e-05,0.7654192000045441,0.002475,0.8467212450352598,0.9906116642958748,0.913032077615593,0.9877340358271866,39901,99,1891,10446,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7964030435785104,4337,0.99575,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.2092803418636322,33000,3000,0.09090909090909091,0.958644309627329,0.0,0.08747836708096694,8.81000014487654e-05,0.7654192000045441,0.009975,0.8611493880197779,0.9638029574525991,0.9095890410958904,0.9877340358271866,39601,399,1713,10624,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8342172008300669,4337,0.99625,4000,0.75525,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9568524012227595,0.0,0.09718439404697267,8.070000330917537e-05,0.8250168999948073,0.00535,0.8480181567642052,0.979955039340577,0.909225220527528,0.9885940747345384,39786,214,1875,10462,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8017062485589117,4337,0.9955,4000,0.75075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.14411300420761108,33375,3375,0.10112359550561797,0.9568524012227595,0.0,0.09718439404697267,8.070000330917537e-05,0.8250168999948073,0.009075,0.8652022371727325,0.967110627888013,0.9133224950800033,0.9885940747345384,39637,363,1663,10674,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.842979017754208,4337,0.99625,4000,0.75825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.9575213735042833,0.0,0.10689579556422428,8.05999879958108e-05,0.8392915000003995,0.015575,0.8501256383237416,0.943929439294393,0.894575230296827,0.9881024337359163,39377,623,1849,10488,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8079317500576435,4337,0.99575,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.40037426352500916,33750,3750,0.1111111111111111,0.9575213735042833,0.0,0.10689579556422428,8.05999879958108e-05,0.8392915000003995,0.009125,0.8489097835778552,0.9663221996678354,0.9038187702265372,0.9881024337359163,39635,365,1864,10473,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8058565828913996,4337,0.99475,4000,0.74975,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9563114086949145,0.0,0.1162118013679867,8.230000094044954e-05,0.8529390999901807,0.00565,0.8484234416795007,0.9788646778266156,0.9089882761615284,0.9862472785117938,39774,226,1870,10467,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.802859119206825,4337,0.9955,4000,0.75075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.31382545828819275,34125,4125,0.12087912087912088,0.9563114086949145,0.0,0.1162118013679867,8.230000094044954e-05,0.8529390999901807,0.005725,0.8498014103915053,0.9786241015588537,0.9096746203904554,0.9862472785117938,39771,229,1853,10484,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8065483052801475,4337,0.99575,4000,0.75075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.9548259196309993,0.0,0.12528069913072373,8.030000026337802e-05,0.8020347999990918,0.00565,0.8502877522898598,0.978910041060097,0.9100767795948467,0.9870481184647807,39774,226,1847,10490,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8051648605026516,4337,0.99575,4000,0.75375,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.27063241600990295,34500,4500,0.13043478260869565,0.9548259196309993,0.0,0.12528069913072373,8.030000026337802e-05,0.8020347999990918,0.008775,0.852233119883278,0.9676944316612978,0.9063011809326783,0.9870481184647807,39649,351,1823,10514,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8086234724463915,4337,0.996,4000,0.75575,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9549401119975188,0.0,0.13433237071507118,0.00011639999866019934,0.8563040000008186,0.0135,0.8485044986625597,0.9509447674418605,0.8968087384878989,0.9851845181162358,39460,540,1869,10468,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8033202674659903,4337,0.99525,4000,0.75075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3831198215484619,34875,4875,0.13978494623655913,0.9549401119975188,0.0,0.13433237071507118,0.00011639999866019934,0.8563040000008186,0.009475,0.8480181567642052,0.9650401254496818,0.9027526102338425,0.9851845181162358,39621,379,1875,10462,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8026285450772424,4337,0.995,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9542193720789995,0.0,0.1430934459403982,7.37999944249168e-05,0.8642852000048151,0.00575,0.8530436897138689,0.97861260926167,0.9115239703780693,0.9866320539839507,39770,230,1813,10524,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8148489739451233,4337,0.99475,4000,0.75275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.28034162521362305,35250,5250,0.14893617021276595,0.9542193720789995,0.0,0.1430934459403982,7.37999944249168e-05,0.8642852000048151,0.0096,0.8540163735105779,0.9648351648351648,0.9060497914606356,0.9866320539839507,39616,384,1801,10536,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8160018445930367,4337,0.995,4000,0.75425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.953014646539992,0.0,0.15160068287520984,8.080000407062471e-05,0.8536980999924708,0.00575,0.8482613277133825,0.978494623655914,0.9087356721083709,0.9865872304855313,39770,230,1872,10465,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8051648605026516,4337,0.99375,4000,0.7495,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.25539353489875793,35625,5625,0.15789473684210525,0.953014646539992,0.0,0.15160068287520984,8.080000407062471e-05,0.8536980999924708,0.009825,0.850530923239037,0.9638985853389674,0.9036730827197175,0.9865872304855313,39607,393,1844,10493,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8083928983168088,4337,0.9945,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.953819533468466,0.0,0.16020296351051933,8.910000906325877e-05,0.9310031000059098,0.02065,0.8475318148658507,0.9267860308455947,0.8853888818324231,0.9867284317500202,39174,826,1881,10456,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7994005072630851,4337,0.995,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.4120224714279175,36000,6000,0.16666666666666666,0.953819533468466,0.0,0.16020296351051933,8.910000906325877e-05,0.9310031000059098,0.0093,0.8432357947637189,0.9654756380510441,0.9002249913464867,0.9867284317500202,39628,372,1934,10403,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7874106525247867,4337,0.995,4000,0.752,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9542413958341337,0.0,0.16859020017726722,9.439999121241271e-05,0.9183611000044039,0.00805,0.8493961254762098,0.9701879455605963,0.9057826951335466,0.987752186512118,39678,322,1858,10479,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8079317500576435,4337,0.99425,4000,0.7495,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.32467979192733765,36375,6375,0.17525773195876287,0.9542413958341337,0.0,0.16859020017726722,9.439999121241271e-05,0.9183611000044039,0.008375,0.8498014103915053,0.9690359552638876,0.90551045085507,0.987752186512118,39665,335,1853,10484,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8090846207055569,4337,0.99425,4000,0.7495,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9547172300982331,0.0,0.17682693863378335,8.359999628737569e-05,0.8909953999973368,0.024675,0.8515036070357461,0.9141141663766098,0.881698770405808,0.9873271054551349,39013,987,1832,10505,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8132349550380448,4337,0.99425,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.42233195900917053,36750,6750,0.1836734693877551,0.9547172300982331,0.0,0.17682693863378335,8.359999628737569e-05,0.8909953999973368,0.004925,0.8483423846964416,0.9815248991840946,0.9100869565217392,0.9873271054551349,39803,197,1871,10466,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8056260087618169,4337,0.99325,4000,0.74975,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9549759764523689,0.0,0.18487572406785377,8.259998867288232e-05,0.8967552999965847,0.005,0.849639296425387,0.9812769144354989,0.9107259220643816,0.9878274367755532,39800,200,1855,10482,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8072400276688956,4337,0.995,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.24430474638938904,37125,7125,0.1919191919191919,0.9549759764523689,0.0,0.18487572406785377,8.259998867288232e-05,0.8967552999965847,0.00995,0.8556375131717597,0.9636662406426876,0.9064445493967627,0.9878274367755532,39602,398,1781,10556,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8196910306663593,4337,0.99525,4000,0.755,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9553558273178164,0.0,0.1927925784968143,8.770001295488328e-05,0.9358442999946419,0.003875,0.8517467779849234,0.9854637531651506,0.9137391304347826,0.9873853793466807,39845,155,1829,10508,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8070094535393129,4337,0.996,4000,0.756,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.25634920597076416,37500,7500,0.2,0.9553558273178164,0.0,0.1927925784968143,8.770001295488328e-05,0.9358442999946419,0.009775,0.8570154818837643,0.9643378329076979,0.9075146989399596,0.9873853793466807,39609,391,1764,10573,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8196910306663593,4337,0.996,4000,0.7585,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
