scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.5,5,fixed,0.47,37500,7500,0.2,0.40826987068486453,0.0,0.09261453646471877,0.00014319999900180846,1.841239700002916,0.0043,0.8256464294398963,0.9833944776983974,0.8976426525666447,0.9610408405609143,39828,172,2151,10186,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7456767350703251,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.5,5,recalibrated,0.32820688538550713,37500,7500,0.2,0.40826987068486453,0.0,0.09261453646471877,0.00014319999900180846,1.841239700002916,0.0096,0.841533598119478,0.9643321567898941,0.8987577370904212,0.9610408405609143,39616,384,1955,10382,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7851049112289601,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.4089206209322619,0.0,0.10927121086107884,0.00013789999502478167,1.9266284000004816,0.0043,0.8293750506606145,0.9834678969627066,0.8998724770238777,0.9761752735673178,39828,172,2105,10232,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7574360156790408,4337,0.9935,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,6,recalibrated,0.23956391675956895,39000,9000,0.23076923076923078,0.4089206209322619,0.0,0.10927121086107884,0.00013789999502478167,1.9266284000004816,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9761752735673178,39600,400,1885,10452,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.798708784874337,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.40669888382793595,0.0,0.12460741546462605,0.00023180000061984174,1.9784336000011535,0.006375,0.8314825322201508,0.975744316560449,0.897855579868709,0.9314074471103185,39745,255,2079,10258,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.762739220659442,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,recalibrated,0.3810204534665706,40500,10500,0.25925925925925924,0.40669888382793595,0.0,0.12460741546462605,0.00023180000061984174,1.9784336000011535,0.009575,0.839750344492178,0.9643488783393838,0.8977469670710573,0.9314074471103185,39617,383,1977,10360,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7821074475443855,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.4044168371343663,0.0,0.13924200960540598,0.00014030000238562934,2.0025825000011537,0.010475,0.8284023668639053,0.9606165993044459,0.8896239554317549,0.9497644200372862,39581,419,2117,10220,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7548997002536315,4337,0.995,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,8,recalibrated,0.4853333333333334,42000,12000,0.2857142857142857,0.4044168371343663,0.0,0.13924200960540598,0.00014030000238562934,2.0025825000011537,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9497644200372862,39600,400,2122,10215,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7539774037353009,4337,0.99475,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.4051322921813416,0.0,0.15419780237510533,0.00014700000247103162,2.0646858000000066,0.005025,0.8273486260841372,0.9806879323597233,0.8975159375686964,0.9824633531247468,39799,201,2130,10207,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.751902236569057,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.5,9,recalibrated,0.3868084514873506,43500,13500,0.3103448275862069,0.4051322921813416,0.0,0.15419780237510533,0.00014700000247103162,2.0646858000000066,0.009975,0.8369133500851098,0.9627937336814621,0.8954511946576471,0.9824633531247468,39601,399,2012,10325,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.776343094304819,4337,0.99475,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.4061225192478943,0.0,0.1687871319931123,0.00014559999908669852,2.1405589999994845,0.013125,0.8278349679824917,0.9511082138200783,0.8852004333694475,0.9700471548998947,39475,525,2124,10213,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7482130504957344,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,10,recalibrated,0.5533333333333333,45000,15000,0.3333333333333333,0.4061225192478943,0.0,0.1687871319931123,0.00014559999908669852,2.1405589999994845,0.0099,0.8219988652022372,0.962418145582234,0.886683570866486,0.9700471548998947,39604,396,2196,10141,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.736223195757436,4337,0.99425,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.40686664666482464,0.0,0.1828574312393088,0.00015349999739555642,2.24770609999905,0.00965,0.8306719623895599,0.9637013353394771,0.8922554525270995,0.9527044064602416,39614,386,2089,10248,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7608946276227807,4337,0.995,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,11,recalibrated,0.45557901793195915,46500,16500,0.3548387096774194,0.40686664666482464,0.0,0.1828574312393088,0.00015349999739555642,2.24770609999905,0.009775,0.8313204182540326,0.9632760401991172,0.8924469195962409,0.9527044064602416,39609,391,2081,10256,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7625086465298594,4337,0.99525,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.5,12,fixed,0.47,48000,18000,0.375,0.4067485922922624,0.0,0.1961732414839527,0.0001382000009471085,2.3120076000013796,0.010675,0.8285644808300235,0.9599023382477228,0.8894109457930915,0.9701984507984113,39573,427,2115,10222,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7523633848282223,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.5,12,recalibrated,0.4750980392156863,48000,18000,0.375,0.4067485922922624,0.0,0.1961732414839527,0.0001382000009471085,2.3120076000013796,0.0097,0.8275107400502554,0.963385863923752,0.8902938868056163,0.9701984507984113,39612,388,2128,10209,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7493659211436476,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.40667454660525476,0.0,0.20907254239298642,0.00016200000027311035,2.3877266999988933,0.01545,0.8301045635081462,0.9430886821990975,0.8829970684600793,0.9703686512118019,39382,618,2096,10241,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7592806087157021,4337,0.99525,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.5,13,recalibrated,0.5471428571428573,49500,19500,0.3939393939393939,0.40667454660525476,0.0,0.20907254239298642,0.00016200000027311035,2.3877266999988933,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9703686512118019,39600,400,2146,10191,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7489047728844823,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.4061463995703844,0.0,0.22136722788687682,0.00013799999942420982,2.430252800000744,0.01985,0.8320499311015644,0.928203273352021,0.8775004274234912,0.9744073498419389,39206,794,2072,10265,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7645838136961033,4337,0.995,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,14,recalibrated,0.6291303669008588,51000,21000,0.4117647058823529,0.4061463995703844,0.0,0.22136722788687682,0.00013799999942420982,2.430252800000744,0.009825,0.8171354462186917,0.9624785182356311,0.8838718162290123,0.9744073498419389,39607,393,2256,10081,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.724002766889555,4337,0.99375,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.4056486146109355,0.0,0.23326786979615952,0.00019350000002305023,2.5489363000015146,0.005275,0.8284834238469644,0.979773773006135,0.8977996398612148,0.9504068148658507,39789,211,2116,10221,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7537468296057183,4337,0.9945,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,15,recalibrated,0.347814062213918,52500,22500,0.42857142857142855,0.4056486146109355,0.0,0.23326786979615952,0.00019350000002305023,2.5489363000015146,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9504068148658507,39600,400,1969,10368,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7804934286373069,4337,0.9955,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.4056865481595875,0.0,0.24502617878398344,0.00014400000145542435,2.6744818999977724,0.00875,0.8335900137796871,0.9670867030280234,0.8953898393626747,0.9581222815514306,39650,350,2053,10284,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7680424256398433,4337,0.9955,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,16,recalibrated,0.45,54000,24000,0.4444444444444444,0.4056865481595875,0.0,0.24502617878398344,0.00014400000145542435,2.6744818999977724,0.009975,0.8345626975763962,0.9626928471248247,0.8940604376519625,0.9581222815514306,39601,399,2041,10296,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7705787410652525,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9238485158648926,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.40537760625999064,0.0,0.25626833704439833,0.00018459999773767777,2.7518158000020776,0.005225,0.8305909054065008,0.9800114766641163,0.8991356995568814,0.9559951801491449,39791,209,2090,10247,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7592806087157021,4337,0.99325,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9238485158648926,0.5,17,recalibrated,0.3867876752306442,55500,25500,0.4594594594594595,0.40537760625999064,0.0,0.25626833704439833,0.00018459999773767777,2.7518158000020776,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9559951801491449,39600,400,2041,10296,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7682729997694259,4337,0.9945,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.40576904324452806,0.0,0.2675023745807368,0.00015699999858043157,2.818440900002315,0.006425,0.8322120450676825,0.9755796275180539,0.8982109269060846,0.972585021682743,39743,257,2070,10267,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7608946276227807,4337,0.995,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,18,recalibrated,0.44295238095238093,57000,27000,0.47368421052631576,0.40576904324452806,0.0,0.2675023745807368,0.00015699999858043157,2.818440900002315,0.00825,0.8339952986949826,0.9689236274602129,0.896410524481617,0.972585021682743,39670,330,2048,10289,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.764814387825686,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.406299200787745,0.0,0.27849107471809836,0.00017020000086631626,2.961876699999266,0.0096,0.8284023668639053,0.963787250094304,0.890981212675995,0.9601079202804572,39616,384,2117,10220,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7548997002536315,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.5,19,recalibrated,0.46328629265471377,58500,28500,0.48717948717948717,0.406299200787745,0.0,0.27849107471809836,0.00017020000086631626,2.961876699999266,0.009975,0.828969765745319,0.9624505928853755,0.8907372730043984,0.9601079202804572,39601,399,2110,10227,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7553608485127968,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.5,20,fixed,0.47,60000,30000,0.5,0.4069647635483942,0.0,0.289250146195574,0.00014719999671797268,3.091055900000356,0.006775,0.8257274864229553,0.9740868234844139,0.8937924983549025,0.9633278410472562,39729,271,2150,10187,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7454461609407425,4337,0.99425,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.5,20,recalibrated,0.4391791815835538,60000,30000,0.5,0.4069647635483942,0.0,0.289250146195574,0.00014719999671797268,3.091055900000356,0.0097,0.8314825322201508,0.9635543866240842,0.8926597920201889,0.9633278410472562,39612,388,2079,10258,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7599723311044501,4337,0.99425,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
