scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.8,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.8478900000009162,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.8,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.8478900000009162,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.8,1,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,0.000630899998213863,1.2190510999989783,0.007525,0.8344816405933371,0.971593053982635,0.8978328173374612,0.9715382953716463,39699,301,2042,10295,6000,111002.0,57291306.0,107009.126385,6000,111002.0,57291306.0,107009.126385,True,False,0.7765736684344017,4337,0.99525,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.8,1,recalibrated,0.2997036278247833,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,0.000630899998213863,1.2190510999989783,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9715382953716463,39600,400,1909,10428,6000,111002.0,57291306.0,107009.126385,6000,111002.0,57291306.0,107009.126385,True,False,0.8037814157251556,4337,0.99525,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.8,2,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.0004276999989087926,1.10788440000033,0.0144,0.8329415579152144,0.9469222263177295,0.886282289016344,0.9659200737618546,39424,576,2061,10276,12000,218251.0,110816985.0,216657.861629,6000,107249.0,53525679.0,109648.735244,True,False,0.7788794097302283,4337,0.99525,4000,0.72925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.8,2,recalibrated,0.3622407913208008,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.0004276999989087926,1.10788440000033,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9659200737618546,39600,400,2116,10221,12000,218251.0,110816985.0,216657.861629,6000,107249.0,53525679.0,109648.735244,True,False,0.772192759972331,4337,0.995,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9238485158648926,0.8,3,fixed,0.32942160964012146,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.00046889999975974206,1.2912534999995842,0.064675,0.8350490394747507,0.7992862130498875,0.8167763418694997,0.966629882670017,37413,2587,2035,10302,18000,338421.0,176845710.0,330013.2075,6000,120170.0,66028725.0,113355.345871,True,False,0.7998616555222504,4337,0.9965,4000,0.71175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9238485158648926,0.8,3,recalibrated,0.4398154020309448,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.00046889999975974206,1.2912534999995842,0.01,0.817378617167869,0.9618466234261732,0.8837474256167563,0.966629882670017,39600,400,2253,10084,18000,338421.0,176845710.0,330013.2075,6000,120170.0,66028725.0,113355.345871,True,False,0.7581277380677888,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.8,4,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.00044469999920693226,1.4764287999987573,0.08795,0.8519088919510416,0.7492158540062732,0.7972691067703395,0.963437809029748,36482,3518,1827,10510,24000,455048.0,241905692.0,435665.82318400004,6000,116627.0,65059982.0,105652.615684,True,False,0.8245330873875951,4337,0.996,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.8,4,recalibrated,0.5401762127876282,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.00044469999920693226,1.4764287999987573,0.01,0.798654454081219,0.9609870281868721,0.8723328906595839,0.963437809029748,39600,400,2484,9853,24000,455048.0,241905692.0,435665.82318400004,6000,116627.0,65059982.0,105652.615684,True,False,0.7620474982706941,4337,0.99475,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.8,5,fixed,0.32942160964012146,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.0004451000004337402,1.8325512999999773,0.094525,0.8506119802220962,0.7351313485113835,0.7886667668720878,0.9583762067358353,36219,3781,1843,10494,30000,563422.0,297673009.0,543556.432624,6000,108374.0,55767317.0,107890.60944,True,False,0.8106986396126354,4337,0.9955,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.8,5,recalibrated,0.5759741067886353,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.0004451000004337402,1.8325512999999773,0.009875,0.7533436005511874,0.9592321188977191,0.8439117406701172,0.9583762067358353,39605,395,3043,9294,30000,563422.0,297673009.0,543556.432624,6000,108374.0,55767317.0,107890.60944,True,False,0.7433709937744986,4337,0.995,4000,0.5225,4000,0.0,1.0,cicids,8.0,2.0,all
