scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.08707530010793497,0.0,0.02130503935311283,0.00022569999782717787,0.9400291999991168,0.0048,0.8019777903866419,0.9809637120761452,0.8824867323730099,0.9767499736564805,39808,192,2443,9894,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7832603181922988,4337,0.9955,4000,0.62875,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.21541008353233337,37500,7500,0.2,0.08707530010793497,0.0,0.02130503935311283,0.00022569999782717787,0.9400291999991168,0.009925,0.8536921455783416,0.963674627138805,0.9053554543110119,0.9767499736564805,39603,397,1805,10532,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8231496426100992,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.08603735997314516,0.0,0.025161752758063316,0.00015080000230227597,0.9283111000004283,0.0027,0.8296992785928508,0.9895591647331786,0.9026057052158194,0.980290136378374,39892,108,2101,10236,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7777265390823149,4337,0.99375,4000,0.722,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.247651606798172,39000,9000,0.23076923076923078,0.08603735997314516,0.0,0.025161752758063316,0.00015080000230227597,0.9283111000004283,0.01,0.8475318148658507,0.9631540162122328,0.9016513603242358,0.980290136378374,39600,400,1881,10456,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8083928983168088,4337,0.995,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.08549382237235072,0.0,0.029053475397593297,0.00017489999663666822,1.0947653000002902,0.005,0.7389965145497285,0.9785338628313834,0.8420615128844555,0.9779536789738186,39800,200,3220,9117,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7934055798939359,4337,0.99475,4000,0.42425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.26967179775238037,40500,10500,0.25925925925925924,0.08549382237235072,0.0,0.029053475397593297,0.00017489999663666822,1.0947653000002902,0.01,0.8481802707303234,0.9631811487481591,0.9020300849101331,0.9779536789738186,39600,400,1873,10464,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8070094535393129,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.08581274727869552,0.0,0.03318598663766535,0.00015160000111791305,1.0531422999993083,0.005025,0.80035665072546,0.9800496277915632,0.8811351061931108,0.9759648465996595,39799,201,2463,9874,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7705787410652525,4337,0.995,4000,0.638,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.2964797019958496,42000,12000,0.2857142857142857,0.08581274727869552,0.0,0.03318598663766535,0.00015160000111791305,1.0531422999993083,0.009925,0.849558239442328,0.9635043206471778,0.9029506784406633,0.9759648465996595,39603,397,1856,10481,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.813004380908462,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.08687102187108021,0.0,0.037621270640888015,0.00014690000170958228,1.1218599999992875,0.004725,0.8310772473048553,0.9819000191534188,0.9002151104087098,0.9764550589689551,39811,189,2084,10253,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7694258704173391,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.32475659251213074,43500,13500,0.3103448275862069,0.08687102187108021,0.0,0.037621270640888015,0.00014690000170958228,1.1218599999992875,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9764550589689551,39600,400,1896,10441,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8079317500576435,4337,0.9955,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.08702955608403072,0.0,0.04170020296565777,0.00015140000323299319,1.1490182999987155,0.004625,0.8045716138445327,0.9817030956384136,0.8843549536707056,0.9771170412174759,39815,185,2411,9926,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7632003689186073,4337,0.9935,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.33269718289375305,45000,15000,0.3333333333333333,0.08702955608403072,0.0,0.04170020296565777,0.00015140000323299319,1.1490182999987155,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9771170412174759,39600,400,2205,10132,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.777034816693567,4337,0.99525,4000,0.69525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.08721236198610206,0.0,0.04577129650853459,0.00015659999917261302,1.2277506999998877,0.003175,0.80838129204831,0.9874257425742574,0.8889780273655123,0.9746830905001216,39873,127,2364,9973,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7604334793636154,4337,0.9945,4000,0.67425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.3667941987514496,46500,16500,0.3548387096774194,0.08721236198610206,0.0,0.04577129650853459,0.00015659999917261302,1.2277506999998877,0.0099,0.8345626975763962,0.9629629629629629,0.8941769073776543,0.9746830905001216,39604,396,2041,10296,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7717316117131657,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.087499181877191,0.0,0.04988079202991241,0.0002260999972349964,1.335469199999352,0.00235,0.8306719623895599,0.9909108489653838,0.9037435513029675,0.9767827875496474,39906,94,2089,10248,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.762739220659442,4337,0.99425,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.37593477964401245,48000,18000,0.375,0.087499181877191,0.0,0.04988079202991241,0.0002260999972349964,1.335469199999352,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9767827875496474,39600,400,2028,10309,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7742679271385751,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.08728834037591512,0.0,0.05369112525374048,0.00015380000331788324,1.3308011999979499,0.00455,0.8171354462186917,0.9822663938419566,0.8921238938053099,0.9738908314420037,39818,182,2256,10081,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7618169241411114,4337,0.99375,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.4133729934692383,49500,19500,0.3939393939393939,0.08728834037591512,0.0,0.05369112525374048,0.00015380000331788324,1.3308011999979499,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.9738908314420037,39600,400,2188,10149,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.776343094304819,4337,0.99425,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.08736259127201641,0.0,0.05762954728137747,0.00014519999604090117,1.3477482000016607,0.0029,0.8035178730647645,0.9884335427260943,0.8864347670571404,0.9751524803436816,39884,116,2424,9913,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7560525709015449,4337,0.9945,4000,0.664,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.4409266412258148,51000,21000,0.4117647058823529,0.08736259127201641,0.0,0.05762954728137747,0.00014519999604090117,1.3477482000016607,0.01,0.8095971467941964,0.9614940315748941,0.8790319031903191,0.9751524803436816,39600,400,2349,9988,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7705787410652525,4337,0.99525,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.08724406383344997,0.0,0.06141450934489777,0.00014540000120177865,1.344697600001382,0.001375,0.8307530193726189,0.9946622670807453,0.9053487036791661,0.9730268896409175,39945,55,2088,10249,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.762739220659442,4337,0.994,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.40565311908721924,52500,22500,0.42857142857142855,0.08724406383344997,0.0,0.06141450934489777,0.00014540000120177865,1.344697600001382,0.009625,0.8378049768987599,0.9640891707863073,0.8965218145546014,0.9730268896409175,39615,385,2001,10336,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7809545768964722,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.08720423970453896,0.0,0.06521385224130542,0.00014250000094762072,1.428491300001042,0.003725,0.8205398395071736,0.9854945482866043,0.89548409925251,0.9741917453594877,39851,149,2214,10123,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7696564445469218,4337,0.99475,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.4473040699958801,54000,24000,0.4444444444444444,0.08720423970453896,0.0,0.06521385224130542,0.00014250000094762072,1.428491300001042,0.009975,0.8219988652022372,0.9621442125237192,0.8865672946627617,0.9741917453594877,39601,399,2196,10141,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7717316117131657,4337,0.995,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.08783680973911887,0.0,0.06947425118277802,0.00015269999857991934,1.4744164000003366,0.00375,0.8065169814379509,0.9851485148514851,0.8869278424031735,0.9730999969603631,39850,150,2387,9950,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7500576435323957,4337,0.99375,4000,0.6805,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.46935683488845825,55500,25500,0.4594594594594595,0.08783680973911887,0.0,0.06947425118277802,0.00015269999857991934,1.4744164000003366,0.009925,0.8152711356083326,0.9620277379244381,0.8825903825903827,0.9730999969603631,39603,397,2279,10058,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7572054415494581,4337,0.99375,4000,0.69975,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.08817475504845594,0.0,0.07352271675711064,0.00016540000069653615,1.5957283999996434,0.00325,0.8283213098808462,0.9874383998453957,0.9009080490170149,0.9762170402042636,39870,130,2118,10219,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7546691261240489,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.4633055329322815,57000,27000,0.47368421052631576,0.08817475504845594,0.0,0.07352271675711064,0.00016540000069653615,1.5957283999996434,0.009975,0.8304287914403826,0.9625140924464487,0.8916061093947174,0.9762170402042636,39601,399,2092,10245,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7604334793636154,4337,0.99475,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.088457521274393,0.0,0.0775202578459491,0.00014989999908721074,1.6947008999995887,0.006575,0.831644646186269,0.9750071272450822,0.8976377952755906,0.9743052545189268,39737,263,2077,10260,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.764122665436938,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.4874536395072937,58500,28500,0.48717948717948717,0.088457521274393,0.0,0.0775202578459491,0.00014989999908721074,1.6947008999995887,0.00995,0.8318067601523871,0.9626641651031895,0.892464234465365,0.9743052545189268,39602,398,2075,10262,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7643532395665207,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.08840439493667177,0.0,0.08122384965361659,0.00015039999561849982,1.6877340999999433,0.0099,0.8292129366944962,0.9627329192546584,0.8909985629055436,0.9709230678041664,39604,396,2107,10230,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7602029052340328,4337,0.99425,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5007114410400391,60000,30000,0.5,0.08840439493667177,0.0,0.08122384965361659,0.00015039999561849982,1.6877340999999433,0.009975,0.8292129366944962,0.9624611910810048,0.8908821736480015,0.9709230678041664,39601,399,2107,10230,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7602029052340328,4337,0.99425,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
