scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.630000042496249e-05,1.7252055000026303,0.0116,0.7982491691659236,0.9550038789759504,0.8696189677248444,0.9663674272513577,39536,464,2489,9848,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.7592806087157021,4337,0.99525,4000,0.6435,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,5,recalibrated,0.428680412371134,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.630000042496249e-05,1.7252055000026303,0.009975,0.7957364026910918,0.9609436178543461,0.8705715425885692,0.9663674272513577,39601,399,2520,9817,1875,113070.65666629582,235089649570.585,5556030.418932788,375,22974.68532242297,40295514280.72311,979855.6653062865,True,False,0.7539774037353009,4337,0.99525,4000,0.6415,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.880000127130188e-05,1.7533016999987012,0.010925,0.8040852719461782,0.9578063145698561,0.8742398871948533,0.9720673532868607,39563,437,2417,9920,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.7256167857966336,4337,0.9955,4000,0.69775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,6,recalibrated,0.4160606060606061,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.880000127130188e-05,1.7533016999987012,0.0083,0.7891707870633055,0.9670242352006356,0.8690917205980808,0.9720673532868607,39668,332,2601,9736,2250,141903.47556451982,264686290219.2903,6771437.414259912,375,28832.818898223988,29596640648.70533,1215406.9953271246,True,False,0.7020982245792022,4337,0.995,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.559999873279594e-05,1.7375089000015578,0.0195,0.8070033233363054,0.9273472429210134,0.8630000433407014,0.9498552555321391,39220,780,2381,9956,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.751902236569057,4337,0.99575,4000,0.678,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,7,recalibrated,0.45028571428571434,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.559999873279594e-05,1.7375089000015578,0.00945,0.7795250060792738,0.9621810905452727,0.8612753000179116,0.9498552555321391,39622,378,2720,9617,2625,171046.7013560659,324181787011.50574,7842574.707220972,375,29143.225791546087,59495496792.21541,1071137.2929610596,True,False,0.7293059718699562,4337,0.9955,4000,0.618,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.4900000678608194e-05,1.7415445000006002,0.010525,0.7770122396044419,0.9579294493854302,0.8580379520229144,0.947647212652995,39579,421,2751,9586,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.6633617708093152,4337,0.9955,4000,0.68175,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,8,recalibrated,0.4025610435059254,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.4900000678608194e-05,1.7415445000006002,0.009875,0.7764448407230283,0.9603970322839382,0.8586795750974855,0.947647212652995,39605,395,2758,9579,3000,202927.72824243386,352004932879.56726,8876547.106627328,375,31881.026886367978,27823145868.061512,1033972.3994063564,True,False,0.6633617708093152,4337,0.9955,4000,0.68,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.260000110254623e-05,1.7611395999992965,0.007825,0.7765258977060874,0.9683614677044374,0.8618983355825461,0.9799761641809192,39687,313,2757,9580,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.6633617708093152,4337,0.99475,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,9,recalibrated,0.3231265617041979,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.260000110254623e-05,1.7611395999992965,0.009925,0.8288076517792008,0.9626247411033704,0.8907182368570059,0.9799761641809192,39603,397,2112,10225,3375,226177.52768194315,381713865421.7154,10076631.603797952,375,23249.79943950929,29708932542.148148,1200084.4971706227,True,False,0.7602029052340328,4337,0.99475,4000,0.73725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.5600002370774746e-05,1.8517283000001044,0.022875,0.80303153116641,0.9154500092404362,0.8555637117319401,0.9763269281429845,39085,915,2430,9907,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.7339174544616094,4337,0.99525,4000,0.68575,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,10,recalibrated,0.48416260162601626,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.5600002370774746e-05,1.8517283000001044,0.00955,0.7629083245521602,0.9609965284868287,0.8505715964032353,0.9763269281429845,39618,382,2925,9412,3750,244556.3402948396,457602822226.2409,11076178.66036376,375,18378.812612896465,75888956804.52553,999547.0565658084,True,False,0.6414572284989624,4337,0.9945,4000,0.663,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.049999966402538e-05,1.824572800000169,0.0123,0.8215125233038826,0.9537028324080173,0.8826859432154677,0.9759659732917241,39508,492,2202,10135,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.7509799400507263,4337,0.996,4000,0.7235,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,11,recalibrated,0.430002331002331,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.049999966402538e-05,1.824572800000169,0.00925,0.8017346194374645,0.9639411363414871,0.8753872024072925,0.9759659732917241,39630,370,2446,9891,4125,263880.09988913784,483840726256.0517,12179002.958097216,375,19323.75959429822,26237904029.810806,1102824.2977334561,True,False,0.7313811390362002,4337,0.99575,4000,0.684,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.800000220304355e-05,1.8123226999996405,0.018575,0.7655021480100511,0.9270639049769314,0.838572189664358,0.9640559272918862,39257,743,2893,9444,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.643762969794789,4337,0.99525,4000,0.66775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,12,recalibrated,0.5317213854987848,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.800000220304355e-05,1.8123226999996405,0.00945,0.7278917078706331,0.9596067535798247,0.8278405162479834,0.9640559272918862,39622,378,3357,8980,4500,286310.6899065837,534597925103.21277,13453812.988647206,375,22430.590017445873,50757198847.161095,1274810.0305499895,True,False,0.5773576204749827,4337,0.9945,4000,0.6245,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.630000042496249e-05,1.8024755000005825,0.00505,0.7738510172651374,0.9792799261462715,0.8645295662410576,0.9756727314176866,39798,202,2790,9547,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.6679732534009684,4337,0.995,4000,0.6675,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.2,13,recalibrated,0.2815830463426048,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.630000042496249e-05,1.8024755000005825,0.009675,0.8267812272027235,0.9634457353357891,0.889897051125458,0.9756727314176866,39613,387,2137,10200,4875,305604.28609935404,581187781071.9023,14611199.69446976,375,19293.59619277036,46589855968.68956,1157386.7058225533,True,False,0.7528245330873876,4337,0.9965,4000,0.73725,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8699996871873736e-05,1.8648478999966756,0.020925,0.7416713949906785,0.9161910483628717,0.8197455653108763,0.9655531429845181,39163,837,3187,9150,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.603643071247406,4337,0.995,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,14,recalibrated,0.5237477477477478,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8699996871873736e-05,1.8648478999966756,0.0099,0.6978195671557105,0.9560244308717379,0.806766001311967,0.9655531429845181,39604,396,3728,8609,5250,325257.9184401509,614338049077.1528,15778030.121822732,375,19653.63234079688,33150268005.250443,1166830.4273529723,True,False,0.5875028821766198,4337,0.994,4000,0.52125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.480000304989517e-05,1.9076383999999962,0.015075,0.7933857501823782,0.9419690116446925,0.8613164378739879,0.9699045422306882,39397,603,2549,9788,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.6652063638459765,4337,0.9955,4000,0.73025,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,15,recalibrated,0.5184178261746321,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.480000304989517e-05,1.9076383999999962,0.00995,0.7347815514306557,0.9579414561978231,0.8316513761467891,0.9699045422306882,39602,398,3272,9065,5625,349351.35951033677,654872396164.8291,16973033.563277178,375,24093.44107018585,40534347087.67622,1195003.4414544473,True,False,0.5886557528245331,4337,0.99475,4000,0.63325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2199998056748882e-05,1.839524099999835,0.01665,0.7962227445894464,0.9365049099056154,0.860685183562604,0.9793520152792413,39334,666,2514,9823,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.6758127738067788,4337,0.994,4000,0.729,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,16,recalibrated,0.41504761904761905,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2199998056748882e-05,1.839524099999835,0.009875,0.7954932317419146,0.9613086492310706,0.8705757118779385,0.9793520152792413,39605,395,2523,9814,6000,375119.7639674318,678751805324.1732,18122119.120389108,375,25768.404457095043,23879409159.34407,1149085.5571119317,True,False,0.6746599031588656,4337,0.994,4000,0.728,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.840000186348334e-05,1.9042508999991696,0.020425,0.7522898597714193,0.919092889681125,0.8273679518609315,0.9675405112669206,39183,817,3056,9281,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.607101683191146,4337,0.9955,4000,0.6665,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.2,17,recalibrated,0.4424038538739463,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.840000186348334e-05,1.9042508999991696,0.009275,0.7413471670584421,0.9610171272459809,0.8370092431591472,0.9675405112669206,39629,371,3191,9146,6375,397366.3114189687,720707760262.3059,19335797.949964665,375,22246.54745153692,41955954938.13264,1213678.8295755587,True,False,0.6024902005994928,4337,0.99525,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.799999881768599e-05,2.0162567000006675,0.01575,0.7512361189916511,0.9363507779349364,0.8336406566224421,0.967499715287347,39370,630,3069,9268,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.6077934055798939,4337,0.99525,4000,0.66275,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.2,18,recalibrated,0.49185846582195103,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.799999881768599e-05,2.0162567000006675,0.01,0.7352678933290103,0.957765811424348,0.831896551724138,0.967499715287347,39600,400,3266,9071,6750,429304.958589213,753550906853.8092,20504951.801381,375,31938.647170244312,32843146591.50326,1169153.851416334,True,False,0.5937283836753516,4337,0.9945,4000,0.6295,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7099999240599573e-05,1.977845299999899,0.006375,0.7534246575342466,0.9732984293193717,0.8493626353543199,0.9747468590419065,39745,255,3042,9295,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.5974175697486742,4337,0.9955,4000,0.6805,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.2,19,recalibrated,0.3378656150004424,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7099999240599573e-05,1.977845299999899,0.01,0.7582070195347329,0.9589911831043675,0.846860712507356,0.9747468590419065,39600,400,2983,9354,7125,452751.84504955524,800062978631.3745,21536786.378819052,375,23446.886460342215,46512071777.56528,1031834.577438053,True,False,0.6066405349319807,4337,0.996,4000,0.68475,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.220000169472769e-05,1.9738907999999356,0.0057,0.7639620653319283,0.9763803998756864,0.8572078217371533,0.9758528775228986,39772,228,2912,9425,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.6363845976481439,4337,0.99525,4000,0.671,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,20,recalibrated,0.3359442043460309,37500,7500,0.2,1.0,0.0,0.2,2.220000169472769e-05,1.9738907999999356,0.0096,0.79679014347086,0.9624045427844136,0.8718016939381846,0.9758528775228986,39616,384,2507,9830,7500,487150.9510843373,858536566430.3889,22668114.709987853,375,34399.106034782075,58473587799.014465,1131328.3311688018,True,False,0.6755821996771962,4337,0.99625,4000,0.72875,4000,1.5,1.0,cicids,,,
