scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.6620925000006537,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.6620925000006537,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.0500000573520083e-05,2.0511204999993424,0.0049,0.8485044986625597,0.9816204051012754,0.9102212947263163,0.9523082546405123,39804,196,1869,10468,375,6711.995375262488,71124790.0345967,601278.1466119603,375,6711.995375262488,71124790.0345967,601278.1466119603,True,False,0.8123126585197141,4337,0.99475,4000,0.7415,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,1,recalibrated,0.2509523809523809,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.0500000573520083e-05,2.0511204999993424,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9523082546405123,39600,400,1767,10570,375,6711.995375262488,71124790.0345967,601278.1466119603,375,6711.995375262488,71124790.0345967,601278.1466119603,True,False,0.8261471062946737,4337,0.996,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.940000053466065e-05,2.1862584000000425,0.0112,0.8010051065899327,0.9566311713455954,0.8719283539947942,0.949677074045554,39552,448,2455,9882,750,14155.880282286944,153783336.95443416,1219052.7595872367,375,7443.884907024456,82658546.91983746,617774.6129752764,True,False,0.7643532395665207,4337,0.995,4000,0.64675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,2,recalibrated,0.39504086655440074,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.940000053466065e-05,2.1862584000000425,0.0098,0.7987355110642782,0.9617411672847941,0.8726918478501527,0.949677074045554,39608,392,2483,9854,750,14155.880282286944,153783336.95443416,1219052.7595872367,375,7443.884907024456,82658546.91983746,617774.6129752764,True,False,0.7602029052340328,4337,0.995,4000,0.64425,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.2700000045006163e-05,2.229420599999685,0.0079,0.8261327713382508,0.9699276741530263,0.8922740205734296,0.9732692864959066,39684,316,2145,10192,1125,20886.61783516776,207562851.040861,1861078.3240126285,375,6730.737552880815,53779514.086426854,642025.5644253918,True,False,0.7689647221581739,4337,0.99525,4000,0.719,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,3,recalibrated,0.34984848484848485,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.2700000045006163e-05,2.229420599999685,0.0087,0.8352111534408689,0.9673300788584304,0.8964287267823742,0.9732692864959066,39652,348,2033,10304,1125,20886.61783516776,207562851.040861,1861078.3240126285,375,6730.737552880815,53779514.086426854,642025.5644253918,True,False,0.777034816693567,4337,0.9955,4000,0.738,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.5799999750452116e-05,2.2895453999999518,0.013775,0.8364270081867553,0.949310027598896,0.889300642047658,0.9643608515036071,39449,551,2018,10319,1500,27605.34879210494,313198106.5631578,2415381.0744068893,375,6718.730956937179,105635255.5222968,554302.7503942607,True,False,0.7726539082314964,4337,0.99575,4000,0.74625,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,4,recalibrated,0.5898046037603234,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.5799999750452116e-05,2.2895453999999518,0.00975,0.7363216341087785,0.9588347055098163,0.832974187336665,0.9643608515036071,39610,390,3253,9084,1500,27605.34879210494,313198106.5631578,2415381.0744068893,375,6718.730956937179,105635255.5222968,554302.7503942607,True,False,0.6347705787410652,4337,0.9935,4000,0.58925,4000,0.7,1.0,cicids,,,
