scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7392598000005819,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7392598000005819,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,fixed,0.26829659938812256,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.3599998055724427e-05,0.7851335999985167,0.02135,0.8412904271703007,0.9239740051633579,0.8806957997454391,0.9847418436410796,39146,854,1958,10379,79,3742.396377673841,1243115872.3059611,243454.8696004907,79,3742.396377673841,1243115872.3059611,243454.8696004907,True,False,0.8222273460917685,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,recalibrated,0.35977983474731445,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.3599998055724427e-05,0.7851335999985167,0.009425,0.8359406662884007,0.964733395696913,0.8957310982759369,0.9847418436410796,39623,377,2024,10313,79,3742.396377673841,1243115872.3059611,243454.8696004907,79,3742.396377673841,1243115872.3059611,243454.8696004907,True,False,0.8123126585197141,4337,0.99575,4000,0.70175,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,2,fixed,0.26829659938812256,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.3699998564552516e-05,0.7442219000004116,0.0058,0.8330226148982735,0.9779236844609382,0.8996760920948963,0.9853934080408527,39768,232,2060,10277,158,8625.721983651405,12520631025.896765,428667.37880648475,79,4883.325605977565,11277515153.590803,185212.50920599402,True,False,0.8040119898547383,4337,0.996,4000,0.7015,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,2,recalibrated,0.17573736608028412,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.3699998564552516e-05,0.7442219000004116,0.008225,0.845181162357137,0.9694124209743399,0.9030442125319361,0.9853934080408527,39671,329,1910,10427,158,8625.721983651405,12520631025.896765,428667.37880648475,79,4883.325605977565,11277515153.590803,185212.50920599402,True,False,0.8284528475905003,4337,0.996,4000,0.7125,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,3,fixed,0.26829659938812256,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.920000431709923e-05,0.8011344999977155,0.00585,0.8324552160168599,0.9777227722772277,0.8992601024473535,0.9836026576558321,39766,234,2067,10270,237,16304.919949087742,15258903747.853678,717424.0023747913,79,7679.197965436337,2738272721.9569135,288756.6235683066,True,False,0.8047037122434862,4337,0.99625,4000,0.69875,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,3,recalibrated,0.16907133162021637,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.920000431709923e-05,0.8011344999977155,0.007875,0.8497203534084461,0.9708279310983515,0.9062459476982925,0.9836026576558321,39685,315,1854,10483,237,16304.919949087742,15258903747.853678,717424.0023747913,79,7679.197965436337,2738272721.9569135,288756.6235683066,True,False,0.8471293520866958,4337,0.9965,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,fixed,0.26829659938812256,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.1800002286909148e-05,0.7499677999985579,0.009725,0.8438031936451326,0.9639781461246412,0.899896265560166,0.9855881089405852,39611,389,1927,10410,316,19843.93563090863,27094834353.168694,1019275.7796586142,79,3539.015681820887,11835930605.315014,301851.7772838229,True,False,0.7943278764122665,4337,0.996,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,recalibrated,0.2639918327331543,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.1800002286909148e-05,0.7499677999985579,0.00995,0.8439653076112507,0.9631822386679001,0.8996414222145418,0.9855881089405852,39602,398,1925,10412,316,19843.93563090863,27094834353.168694,1019275.7796586142,79,3539.015681820887,11835930605.315014,301851.7772838229,True,False,0.7947890246714319,4337,0.996,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.599999788799323e-05,0.7705805000005057,0.019025,0.8485044986625597,0.932229049781815,0.8883985402698803,0.9854442419145659,39239,761,1869,10468,395,24406.986448204647,28099248158.423927,1190128.0243679893,79,4563.05081729602,1004413805.2552327,170852.244709375,True,False,0.8282222734609177,4337,0.99625,4000,0.72275,4000,1.5,1.0,cicids,,,
