scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.6364790278559388,0.0,0.03825803685925521,9.329998283647001e-05,0.7236116999993101,0.000475,0.817378617167869,0.9981193704840147,0.8987522281639929,0.9866082019534733,39981,19,2253,10084,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7260779340557989,4337,0.99225,4000,0.7415,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.18294690549373627,31875,1875,0.058823529411764705,0.6364790278559388,0.0,0.03825803685925521,9.329998283647001e-05,0.7236116999993101,0.0099,0.8541784874766961,0.9637826961770624,0.9056765931846505,0.9866082019534733,39604,396,1799,10538,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.815771270463454,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.6363397337980475,0.0,0.04555151224657239,8.72999953571707e-05,0.7687789999909,0.000375,0.8172975601848099,0.9985145573380867,0.8988633831067528,0.9854436603307125,39985,15,2254,10083,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7256167857966336,4337,0.99325,4000,0.74075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.30613330006599426,32250,2250,0.06976744186046512,0.6363397337980475,0.0,0.04555151224657239,8.72999953571707e-05,0.7687789999909,0.009175,0.845181162357137,0.965999629423754,0.9015606761488912,0.9854436603307125,39633,367,1910,10427,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7989393590039198,4337,0.99575,4000,0.74475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.6317685894865138,0.0,0.05238397827429135,8.030001481529325e-05,0.7189476000057766,0.000325,0.817378617167869,0.9987124888580766,0.8989926005170723,0.9861454354786415,39987,13,2253,10084,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7267696564445469,4337,0.99275,4000,0.74025,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.11412925273180008,32625,2625,0.08045977011494253,0.6317685894865138,0.0,0.05238397827429135,8.030001481529325e-05,0.7189476000057766,0.0099,0.8643106103590824,0.9641920607649878,0.9115233373226193,0.9861454354786415,39604,396,1674,10663,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8420567212358774,4337,0.99625,4000,0.7565,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.6322402085282204,0.0,0.0594644398666891,7.739999273326248e-05,0.7365753000049153,0.000625,0.8271054551349599,0.9975559683253495,0.9043694053000089,0.9855498865202237,39975,25,2133,10204,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7528245330873876,4337,0.993,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.5270930528640747,33000,3000,0.09090909090909091,0.6322402085282204,0.0,0.0594644398666891,7.739999273326248e-05,0.7365753000049153,0.00735,0.8381292048309962,0.9723528305435396,0.9002655522180141,0.9855498865202237,39706,294,1997,10340,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7811851510260549,4337,0.99425,4000,0.74375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.6313327531965931,0.0,0.06631492174569735,7.969998114276677e-05,0.7547754000115674,0.000525,0.8222420361514144,0.997934087555337,0.9016087458892542,0.9864766444435438,39979,21,2193,10144,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7394512335715933,4337,0.99175,4000,0.7425,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.2771904766559601,33375,3375,0.10112359550561797,0.6313327531965931,0.0,0.06631492174569735,7.969998114276677e-05,0.7547754000115674,0.009825,0.8488287265947961,0.9638288080994017,0.9026808033790189,0.9864766444435438,39607,393,1865,10472,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.803550841595573,4337,0.996,4000,0.75075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.6341987644525073,0.0,0.07345195330266663,8.999997226055712e-05,0.745926799994777,0.0008,0.8219988652022372,0.9968544185589305,0.9010217681030653,0.9863698427494528,39968,32,2196,10141,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7373760664053494,4337,0.99275,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.2583678364753723,33750,3750,0.1111111111111111,0.6341987644525073,0.0,0.07345195330266663,8.999997226055712e-05,0.745926799994777,0.0084,0.8556375131717597,0.9691516709511568,0.9088639200998753,0.9863698427494528,39664,336,1781,10556,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8208439013142725,4337,0.99575,4000,0.75325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.6340559128275637,0.0,0.08019138731234486,9.00000159163028e-05,0.7652833000029204,0.00055,0.8196482126935235,0.9978290901914347,0.9000044501802322,0.9860556496717192,39978,22,2225,10112,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7316117131657828,4337,0.99275,4000,0.742,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.2932882308959961,34125,4125,0.12087912087912088,0.6340559128275637,0.0,0.08019138731234486,9.00000159163028e-05,0.7652833000029204,0.00985,0.8463970171030234,0.963639719453673,0.9012212488672162,0.9860556496717192,39606,394,1895,10442,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.801475674429329,4337,0.9955,4000,0.746,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.6340053350854798,0.0,0.08684205165405594,8.499999239575118e-05,0.7723280000063824,0.0005,0.8202156115749372,0.9980274188776014,0.900427122263748,0.9857049039474751,39980,20,2218,10119,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7313811390362002,4337,0.99275,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.25431931018829346,34500,4500,0.13043478260869565,0.6340053350854798,0.0,0.08684205165405594,8.499999239575118e-05,0.7723280000063824,0.00995,0.8548269433411688,0.9636330409356725,0.9059748292599115,0.9857049039474751,39602,398,1791,10546,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8199216047959419,4337,0.9955,4000,0.752,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.634469423342445,0.0,0.09346492751081151,0.00010060000931844115,0.7526654999965103,0.000675,0.8292939936775553,0.997367907974264,0.9055985837574685,0.9860429237253789,39973,27,2106,10231,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7588194604565368,4337,0.99325,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.21332502365112305,34875,4875,0.13978494623655913,0.634469423342445,0.0,0.09346492751081151,0.00010060000931844115,0.7526654999965103,0.009875,0.853205803679987,0.9638311509934988,0.9051509158139135,0.9860429237253789,39605,395,1811,10526,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8153101222042887,4337,0.99625,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.6348008578135743,0.0,0.0999830212747723,8.099999104160815e-05,0.8310167000017827,0.0008,0.8329415579152144,0.996895615056267,0.9075734157650696,0.9869776941314744,39968,32,2061,10276,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7696564445469218,4337,0.99175,4000,0.74275,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.2708277702331543,35250,5250,0.14893617021276595,0.6348008578135743,0.0,0.0999830212747723,8.099999104160815e-05,0.8310167000017827,0.009825,0.8534489746291642,0.9640175791979491,0.9053699643148888,0.9869776941314744,39607,393,1808,10529,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8160018445930367,4337,0.99575,4000,0.75175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.6348525928752842,0.0,0.10637279078176845,0.00012760001118294895,0.8241784999991069,0.00065,0.8314014752370916,0.9974715549936789,0.906896551724138,0.9854801471184242,39974,26,2080,10257,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7650449619552686,4337,0.993,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.316640168428421,35625,5625,0.15789473684210525,0.6348525928752842,0.0,0.10637279078176845,0.00012760001118294895,0.8241784999991069,0.007525,0.8473697008997325,0.9720130172013017,0.9054217910964836,0.9854801471184242,39699,301,1883,10454,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8010145261701637,4337,0.99575,4000,0.74925,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.6342969310037108,0.0,0.11257783158593937,0.00010479999764356762,0.7828996000025654,0.0004,0.8250790305584826,0.9984306032368808,0.9035150008876265,0.9851160584015562,39984,16,2158,10179,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.747060179847821,4337,0.993,4000,0.74175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.2657735049724579,36000,6000,0.16666666666666666,0.6342969310037108,0.0,0.11257783158593937,0.00010479999764356762,0.7828996000025654,0.009875,0.8499635243576235,0.9636981895046411,0.9032647084158844,0.9851160584015562,39605,395,1851,10486,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8065483052801475,4337,0.99625,4000,0.75075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.6348440213128668,0.0,0.11886847908427764,0.00011100000119768083,0.8291729999909876,0.004675,0.8311583042879144,0.9820898381381094,0.9003424356835544,0.9852151191537651,39813,187,2083,10254,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7625086465298594,4337,0.993,4000,0.74375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.3791733980178833,36375,6375,0.17525773195876287,0.6348440213128668,0.0,0.11886847908427764,0.00011100000119768083,0.8291729999909876,0.0099,0.8446137634757235,0.963387573964497,0.9000993391785082,0.9852151191537651,39604,396,1917,10420,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7977864883560064,4337,0.9955,4000,0.7445,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.6348858730665196,0.0,0.12499401168649218,7.740000728517771e-05,0.8071997999941232,0.00055,0.823620004863419,0.9978395364823726,0.9023978685612788,0.9873226189511226,39978,22,2176,10161,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7422181231265852,4337,0.9925,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.3896082639694214,36750,6750,0.1836734693877551,0.6348858730665196,0.0,0.12499401168649218,7.740000728517771e-05,0.8071997999941232,0.007375,0.8469644159844371,0.9725428145941921,0.9054200424591655,0.9873226189511226,39705,295,1888,10449,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8023979709476596,4337,0.995,4000,0.74725,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.6343672186741389,0.0,0.13093522368688562,7.360000745393336e-05,0.8267497000051662,0.001,0.8320499311015644,0.9961183891314895,0.9067220210228778,0.9863806435924455,39960,40,2072,10265,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7664284067327646,4337,0.99275,4000,0.7425,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.2810169756412506,37125,7125,0.1919191919191919,0.6343672186741389,0.0,0.13093522368688562,7.360000745393336e-05,0.8267497000051662,0.009575,0.8503688092729189,0.9647783704248667,0.9039679462323899,0.9863806435924455,39617,383,1846,10491,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8074706017984782,4337,0.996,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.6338737395169228,0.0,0.13679132733189306,7.590001041535288e-05,0.8140083000034792,0.00055,0.8284023668639053,0.9978519820347589,0.9052659550910138,0.9865544125395153,39978,22,2117,10220,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7551302743832142,4337,0.99325,4000,0.743,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.30183008313179016,37500,7500,0.2,0.6338737395169228,0.0,0.13679132733189306,7.590001041535288e-05,0.8140083000034792,0.009575,0.8526384047985734,0.9648688314070812,0.9052885236025647,0.9865544125395153,39617,383,1818,10519,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8176158635001153,4337,0.9955,4000,0.74775,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
