scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.6834070999975665,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.6834070999975665,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.021864231554857668,0.0,0.0010920177712722275,0.0001421999986632727,0.7772068999984185,0.00055,0.7073842911566831,0.9974854269059321,0.8277530114768092,0.9839046597633136,39978,22,3610,8727,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.766197832603182,4337,0.99375,4000,0.35725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.17709599435329437,31500,1500,0.047619047619047616,0.021864231554857668,0.0,0.0010920177712722275,0.0001421999986632727,0.7772068999984185,0.009525,0.8121099132690281,0.9633653846153846,0.8812948058231077,0.9839046597633136,39619,381,2318,10019,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.843670740142956,4337,0.9965,4000,0.5935,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.020230658677595836,0.0,0.0020189813355320253,0.0001598999988345895,0.7885490000007849,0.001375,0.654454081219097,0.993234100135318,0.7890159288576174,0.980718598524763,39945,55,4263,8074,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7320728614249481,4337,0.99425,4000,0.2305,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.40283697843551636,33000,3000,0.09090909090909091,0.020230658677595836,0.0,0.0020189813355320253,0.0001598999988345895,0.7885490000007849,0.00685,0.7819567155710464,0.9723818163491583,0.8668343966214394,0.980718598524763,39726,274,2690,9647,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7950195988010145,4337,0.99575,4000,0.554,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.021325606280894447,0.0,0.0031886409867958377,0.0001678000007814262,0.8082381999993231,0.00065,0.6945772878333468,0.9969749854566609,0.8187464169692337,0.984990913512199,39974,26,3768,8569,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7412958266082545,4337,0.9935,4000,0.345,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.1448233723640442,34500,4500,0.13043478260869565,0.021325606280894447,0.0,0.0031886409867958377,0.0001678000007814262,0.8082381999993231,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.984990913512199,39600,400,1869,10468,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8360617938667282,4337,0.9965,4000,0.714,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.02256765383778786,0.0,0.004493250343884112,0.00015750000238767825,0.8545741999987513,0.00075,0.6860663046121424,0.9964680951259712,0.8126350151216936,0.9816307135040934,39970,30,3873,8464,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7161632464837445,4337,0.99425,4000,0.34525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.24182210862636566,36000,6000,0.16666666666666666,0.02256765383778786,0.0,0.004493250343884112,0.00015750000238767825,0.8545741999987513,0.0098,0.7922509524195509,0.9614400944324218,0.8686841754432743,0.9816307135040934,39608,392,2563,9774,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7973253400968411,4337,0.99525,4000,0.58375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.022589037310721902,0.0,0.005615546878192576,0.0001754000004439149,0.897231399998418,0.000625,0.6812028856285969,0.9970340491161467,0.8093999807377444,0.981208464375456,39975,25,3933,8404,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7327645838136961,4337,0.99425,4000,0.31225,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.31479793787002563,37500,7500,0.2,0.022589037310721902,0.0,0.005615546878192576,0.0001754000004439149,0.897231399998418,0.01,0.7913593256059009,0.9606415428515203,0.8678222222222222,0.981208464375456,39600,400,2574,9763,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.776343094304819,4337,0.996,4000,0.603,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.023125707154137642,0.0,0.006889911920623054,0.00014569999984814785,0.8966724999991129,0.000625,0.6720434465429197,0.996993746993747,0.80288577930567,0.979281605130907,39975,25,4046,8291,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7323034355545308,4337,0.9935,4000,0.28525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.1776217669248581,39000,9000,0.23076923076923078,0.023125707154137642,0.0,0.006889911920623054,0.00014569999984814785,0.8966724999991129,0.008975,0.8067601523871282,0.9651861908456167,0.8788909002604972,0.979281605130907,39641,359,2384,9953,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8305280147567443,4337,0.996,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.023325662485358684,0.0,0.008097870997864383,0.0001505999971413985,0.9484569999985979,0.00035,0.7683391424171192,0.9985252291161909,0.8684379294548785,0.9830226017265138,39986,14,2858,9479,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7138575051879179,4337,0.99325,4000,0.6025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.16709986329078674,40500,10500,0.25925925925925924,0.023325662485358684,0.0,0.008097870997864383,0.0001505999971413985,0.9484569999985979,0.01,0.834400583610278,0.9625958481391435,0.8939255785680169,0.9830226017265138,39600,400,2043,10294,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8328337560525709,4337,0.99625,4000,0.67425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.023930002391830234,0.0,0.00948124645657871,0.00017590000061318278,0.9863322999990487,0.000525,0.6556699359649834,0.9974106041923552,0.7912163153518854,0.9818207161384453,39979,21,4248,8089,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7228498962416416,4337,0.99325,4000,0.24525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.1699640154838562,42000,12000,0.2857142857142857,0.023930002391830234,0.0,0.00948124645657871,0.00017590000061318278,0.9863322999990487,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9818207161384453,39600,400,2109,10228,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8452847590500346,4337,0.99575,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.023806506091663168,0.0,0.010599377377303154,0.00018350000027567148,1.0461528999985603,0.000725,0.656237334846397,0.9964307692307692,0.7913204965301535,0.980448664586204,39971,29,4241,8096,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7265390823149642,4337,0.99425,4000,0.242,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.1862555295228958,43500,13500,0.3103448275862069,0.023806506091663168,0.0,0.010599377377303154,0.00018350000027567148,1.0461528999985603,0.01,0.8285644808300235,0.962342308416494,0.8904569014329893,0.980448664586204,39600,400,2115,10222,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8236107908692645,4337,0.99625,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.023747327166675315,0.0,0.011734334048471599,0.00018289999934495427,1.211841500000446,0.000925,0.6705844208478561,0.9955475330926594,0.8013755024943091,0.9805570458782524,39963,37,4064,8273,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7283836753516255,4337,0.994,4000,0.2845,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.18870992958545685,45000,15000,0.3333333333333333,0.023747327166675315,0.0,0.011734334048471599,0.00018289999934495427,1.211841500000446,0.01,0.8488287265947961,0.9632082413539367,0.9024085484079452,0.9805570458782524,39600,400,1865,10472,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.839520405810468,4337,0.99625,4000,0.7115,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.023661178647011307,0.0,0.012846468829183406,0.0001697000043350272,1.1782213999977103,0.000575,0.677717435357056,0.997256679389313,0.8070073838135224,0.9766250587663127,39977,23,3976,8361,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7433709937744986,4337,0.99425,4000,0.29,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.30338674783706665,46500,16500,0.3548387096774194,0.023661178647011307,0.0,0.012846468829183406,0.0001697000043350272,1.1782213999977103,0.01,0.7145983626489422,0.9565972222222222,0.8180763698789031,0.9766250587663127,39600,400,3521,8816,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7890246714318654,4337,0.9955,4000,0.353,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.023541171942399672,0.0,0.013927974657703965,0.0002122999976563733,1.164677799999481,0.000875,0.6959552565453514,0.9959401461547385,0.8193529916976812,0.9787112618545838,39965,35,3751,8586,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7422181231265852,4337,0.994,4000,0.34775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
