scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.06214470415189484,0.0,0.015298495912363017,0.00024420000045211054,0.9659210000027088,0.0009,0.7064926643430331,0.9958866544789763,0.8265920622125279,0.9749507203939369,39964,36,3621,8716,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7152409499654139,4337,0.9915,4000,0.412,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.148616760969162,37500,7500,0.2,0.06214470415189484,0.0,0.015298495912363017,0.00024420000045211054,0.9659210000027088,0.009875,0.8517467779849234,0.9637714390534715,0.904302925989673,0.9749507203939369,39605,395,1829,10508,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8489739451233571,4337,0.99625,4000,0.71025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.062609518187913,0.0,0.01843656413707505,0.00015049999637994915,0.9005446999981359,0.0005,0.705438923563265,0.9977072108219649,0.8264957264957266,0.9749201852152063,39980,20,3634,8703,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7186995619091537,4337,0.99325,4000,0.40325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.15747149288654327,39000,9000,0.23076923076923078,0.062609518187913,0.0,0.01843656413707505,0.00015049999637994915,0.9005446999981359,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9749201852152063,39600,400,1970,10367,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8321420336638229,4337,0.99625,4000,0.69325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.0628271537507072,0.0,0.0215163695230832,0.00018740000086836517,0.9690121000021463,0.00055,0.7503444921780011,0.997629054855049,0.8564951887490747,0.972771238955986,39978,22,3080,9257,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7159326723541619,4337,0.992,4000,0.546,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.21027955412864685,40500,10500,0.25925925925925924,0.0628271537507072,0.0,0.0215163695230832,0.00018740000086836517,0.9690121000021463,0.009725,0.8331847288643917,0.963535808023997,0.8936318191697458,0.972771238955986,39611,389,2058,10279,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8210744754438551,4337,0.99625,4000,0.68325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.06195715059069853,0.0,0.02418352335690445,0.0001570999993418809,0.9933799999998882,0.0005,0.6445651292858879,0.997491219267436,0.783101088187503,0.9699869285482694,39980,20,4385,7952,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7113211897625087,4337,0.99225,4000,0.2245,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.2387751042842865,42000,12000,0.2857142857142857,0.06195715059069853,0.0,0.02418352335690445,0.0001570999993418809,0.9933799999998882,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9699869285482694,39600,400,2065,10272,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.829375144108831,4337,0.996,4000,0.67275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.00015559999883407727,1.0281202000005578,0.000925,0.6850125638323742,0.995640904806786,0.8116206482593037,0.9713766474831806,39963,37,3886,8451,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7221581738528937,4337,0.99375,4000,0.336,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.24865591526031494,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.00015559999883407727,1.0281202000005578,0.01,0.8546648293750506,0.9634502923976608,0.9058030153343928,0.9713766474831806,39600,400,1793,10544,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.826608254553839,4337,0.995,4000,0.74475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.0633156348225461,0.0,0.03068635440645585,0.00017109999680542387,1.0696307999969576,0.0013,0.6371889438275108,0.9934285353216227,0.7763950617283951,0.971788322728378,39948,52,4476,7861,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.714549227576666,4337,0.99175,4000,0.19875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.25593337416648865,45000,15000,0.3333333333333333,0.0633156348225461,0.0,0.03068635440645585,0.00017109999680542387,1.0696307999969576,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.971788322728378,39600,400,1876,10461,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8100069172238875,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.06298422284901806,0.0,0.033481479824345614,0.00015669999993406236,1.13214169999992,0.00415,0.6512928588797925,0.9797585660285331,0.7824520401207516,0.9673819060549567,39834,166,4302,8035,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7237721927599723,4337,0.98925,4000,0.23475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.2742898166179657,46500,16500,0.3548387096774194,0.06298422284901806,0.0,0.033481479824345614,0.00015669999993406236,1.13214169999992,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.9673819060549567,39600,400,1799,10538,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8249942356467604,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.06334504019644492,0.0,0.03661538239605516,0.00014910000027157366,1.1638889999994717,0.00065,0.7670422306881738,0.9972599852460744,0.8671309447447998,0.9697629488530437,39974,26,2874,9463,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7150103758358313,4337,0.99125,4000,0.59925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.30126717686653137,48000,18000,0.375,0.06334504019644492,0.0,0.03661538239605516,0.00014910000027157366,1.1638889999994717,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9697629488530437,39600,400,1844,10493,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8166935669817846,4337,0.99525,4000,0.7425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.06347304486139282,0.0,0.03962274460030021,0.00014860000010230578,1.203497000002244,0.000625,0.7501013212288239,0.9973057441534648,0.8562176165803108,0.9676278846153846,39975,25,3083,9254,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7152409499654139,4337,0.9905,4000,0.5475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.304291307926178,49500,19500,0.3939393939393939,0.06347304486139282,0.0,0.03962274460030021,0.00014860000010230578,1.203497000002244,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.9676278846153846,39600,400,1838,10499,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8183075858888633,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.06321091863712386,0.0,0.042372748782960976,0.00014799999917158857,1.3166906000005838,0.000575,0.7661506038745238,0.9975725593667546,0.8666788923528332,0.9695139640917565,39977,23,2885,9452,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7076320036891861,4337,0.9895,4000,0.60625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.33025163412094116,51000,21000,0.4117647058823529,0.06321091863712386,0.0,0.042372748782960976,0.00014799999917158857,1.3166906000005838,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9695139640917565,39600,400,2167,10170,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7832603181922988,4337,0.99475,4000,0.6985,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.06335387659747405,0.0,0.045360103641682685,0.00019049999536946416,1.3540603000001283,0.0004,0.7455621301775148,0.9982635120468851,0.8536030810635238,0.9635692743373592,39984,16,3139,9198,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7074014295596034,4337,0.9925,4000,0.54,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.3528238832950592,52500,22500,0.42857142857142855,0.06335387659747405,0.0,0.045360103641682685,0.00019049999536946416,1.3540603000001283,0.01,0.8446948204587825,0.963034839663617,0.8999913636756197,0.9635692743373592,39600,400,1916,10421,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8010145261701637,4337,0.99475,4000,0.742,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.06312750606024468,0.0,0.0480741632239851,0.00017460000162827782,1.4039403999995557,0.0002,0.7279727648536921,0.9991100233618867,0.8422582762824721,0.9724081300154008,39992,8,3356,8981,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.681807701175928,4337,0.9905,4000,0.5155,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.3528107702732086,54000,24000,0.4444444444444444,0.06312750606024468,0.0,0.0480741632239851,0.00017460000162827782,1.4039403999995557,0.01,0.8103266596417281,0.961527363662595,0.8794756752001407,0.9724081300154008,39600,400,2340,9997,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.775651371916071,4337,0.99525,4000,0.663,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.06301399231870976,0.0,0.05083886746743136,0.00014960000044084154,1.6922130000020843,0.000375,0.7375374888546649,0.9983541803818301,0.8483520581791059,0.955212816122234,39985,15,3238,9099,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7057874106525248,4337,0.99275,4000,0.51675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.37414178252220154,55500,25500,0.4594594594594595,0.06301399231870976,0.0,0.05083886746743136,0.00014960000044084154,1.6922130000020843,0.01,0.8180270730323418,0.961875714830347,0.8841385956458891,0.955212816122234,39600,400,2245,10092,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7980170624855891,4337,0.99475,4000,0.663,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.00017610000213608146,1.5794183999969391,0.0003,0.7763637837399692,0.9987486965589155,0.8736261230446482,0.9703128151090217,39988,12,2759,9578,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7014065021904542,4337,0.993,4000,0.641,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.37548336386680603,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.00017610000213608146,1.5794183999969391,0.01,0.8376428629326417,0.9627352338364077,0.8958432664383857,0.9703128151090217,39600,400,2003,10334,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7844131888402122,4337,0.99525,4000,0.73775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.06306755470815598,0.0,0.05652738521138646,0.0001526000014564488,1.6163140999997267,0.00025,0.7548026262462512,0.9989272688264321,0.8598734936977699,0.9669765795979574,39990,10,3025,9312,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6760433479363616,4337,0.9925,4000,0.6025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.40089648962020874,58500,28500,0.48717948717948717,0.06306755470815598,0.0,0.05652738521138646,0.0001526000014564488,1.6163140999997267,0.01,0.8260517143551916,0.9622320838447739,0.8889567341242149,0.9669765795979574,39600,400,2146,10191,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7830297440627162,4337,0.99475,4000,0.704,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.06291410064699209,0.0,0.059190202302045386,0.00015100000018719584,1.6661015999998199,0.0004,0.7342952095323012,0.998236914600551,0.8461610311974593,0.95162592100997,39984,16,3278,9059,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6997924832833756,4337,0.9905,4000,0.5155,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.4108024835586548,60000,30000,0.5,0.06291410064699209,0.0,0.059190202302045386,0.00015100000018719584,1.6661015999998199,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.95162592100997,39600,400,2334,10003,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7765736684344017,4337,0.99425,4000,0.6645,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
