scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.340446999995038,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.340446999995038,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.023274618341702094,0.0,0.010365019411854083,0.0008926000009523705,1.2673606000025757,0.0067,0.7190564967171922,0.9706751285698654,0.8261314956230211,0.979285724852071,39732,268,3466,8871,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8063177311505649,4337,0.9955,4000,0.348,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9224155578300921,0.9,1,recalibrated,0.18307195603847504,43500,13500,0.3103448275862069,0.023274618341702094,0.0,0.010365019411854083,0.0008926000009523705,1.2673606000025757,0.009875,0.8308340763556781,0.9628933771723814,0.8920024366895832,0.979285724852071,39605,395,2087,10250,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8323726077934056,4337,0.996,4000,0.664,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.02367198930550831,0.0,0.020860364678340272,0.0010898000036831945,1.7136050999979489,0.00875,0.8296992785928508,0.9669374645758549,0.8930768224054444,0.9785325565372457,39650,350,2101,10236,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.8026285450772424,4337,0.9955,4000,0.69325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9172978505629478,0.9,2,recalibrated,0.27237337827682495,57000,27000,0.47368421052631576,0.02367198930550831,0.0,0.020860364678340272,0.0010898000036831945,1.7136050999979489,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9785325565372457,39600,400,2019,10318,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.8102374913534701,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.023317574695687317,0.0,0.03051805631140652,0.0008921999979065731,2.270731500000693,0.010375,0.8476939288319689,0.9618320610687023,0.9011632916846187,0.9775392883196887,39585,415,1879,10458,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.8044731381139036,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.9,3,recalibrated,0.35707399249076843,70500,40500,0.574468085106383,0.023317574695687317,0.0,0.03051805631140652,0.0008921999979065731,2.270731500000693,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9775392883196887,39600,400,2019,10318,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7740373530089923,4337,0.99575,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.02311117652418203,0.0,0.03993866459390207,0.0009059000003617257,3.1974741000012727,0.0124,0.8468023020183189,0.9546742209631728,0.8975085910652921,0.9790637513171759,39504,496,1890,10447,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.8026285450772424,4337,0.99575,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9019447287615149,0.9,4,recalibrated,0.4406794309616089,84000,54000,0.6428571428571429,0.02311117652418203,0.0,0.03993866459390207,0.0009059000003617257,3.1974741000012727,0.007325,0.8332657858474508,0.9722879031495318,0.8974247053688346,0.9790637513171759,39707,293,2057,10280,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7675812773806779,4337,0.995,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.02308925734643987,0.0,0.04938522561688418,0.0008865999843692407,4.423203099999228,0.014925,0.8363459512036961,0.9453046266605588,0.8874935489420264,0.9760819719137553,39403,597,2019,10318,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.777034816693567,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9062436028659161,0.9,5,recalibrated,0.4527920186519623,97500,67500,0.6923076923076923,0.02308925734643987,0.0,0.04938522561688418,0.0008865999843692407,4.423203099999228,0.00805,0.8346437545594553,0.969676994067238,0.8971075100191671,0.9760819719137553,39678,322,2040,10297,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7740373530089923,4337,0.9955,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.023334306299732842,0.0,0.05926855250257885,0.0008557999972254038,5.745186299987836,0.01595,0.8352111534408689,0.9416925607749954,0.8852613943897933,0.9757807520061603,39362,638,2033,10304,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7765736684344017,4337,0.995,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9015353121801433,0.9,6,recalibrated,0.5067294836044312,111000,81000,0.7297297297297297,0.023334306299732842,0.0,0.05926855250257885,0.0008557999972254038,5.745186299987836,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9757807520061603,39600,400,2297,10040,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7698870186765044,4337,0.99425,4000,0.681,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.023470409537993564,0.0,0.06884216551742442,0.0008524000004399568,7.724382700005663,0.018275,0.838858717678528,0.9340252707581227,0.8838877738395183,0.9770076031450109,39269,731,1988,10349,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7781876873414802,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
