scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.1000021155923605e-05,1.2362038999854121,0.0048,0.7503444921780011,0.979680389459202,0.8498118057468099,0.9849924120531733,39808,192,3080,9257,395,13563.867879778674,16385342.708213154,7321.77030447357,79,1245.759995320609,510277.04426097614,1148.5480053987746,True,False,0.7673507032510952,4337,0.9955,4000,0.48675,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.4098077118396759,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.1000021155923605e-05,1.2362038999854121,0.007825,0.7668801167220556,0.967976263556374,0.8557731445886663,0.9849924120531733,39687,313,2876,9461,395,13563.867879778674,16385342.708213154,7321.77030447357,79,1245.759995320609,510277.04426097614,1148.5480053987746,True,False,0.813004380908462,4337,0.9955,4000,0.48825,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.610000178217888e-05,1.3060961999872234,0.004675,0.7513171759747103,0.9802241962774958,0.8506401137980086,0.9834455226148983,39813,187,3068,9269,474,14672.919565046486,16776131.81753937,8391.402323960525,79,1109.0516852678124,390789.10932621465,1069.6320194869554,True,False,0.7871800783952041,4337,0.99425,4000,0.4695,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.32137736678123474,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.610000178217888e-05,1.3060961999872234,0.00775,0.7710950798411284,0.968441413010282,0.8585740072202166,0.9834455226148983,39690,310,2824,9513,474,14672.919565046486,16776131.81753937,8391.402323960525,79,1109.0516852678124,390789.10932621465,1069.6320194869554,True,False,0.8222273460917685,4337,0.996,4000,0.49075,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.220001235604286e-05,1.2532428999838885,0.00495,0.721569263192024,0.9782417582417583,0.8305266595139246,0.9834387097754722,39802,198,3435,8902,553,15455.895886740795,16954248.68251571,9612.9688714652,79,782.976321694308,178116.86497633974,1221.5665475046756,True,False,0.790638690338944,4337,0.995,4000,0.37325,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,7,recalibrated,0.28742560744285583,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.220001235604286e-05,1.2532428999838885,0.00845,0.7710140228580692,0.9656852791878172,0.8574390408797945,0.9834387097754722,39662,338,2825,9512,553,15455.895886740795,16954248.68251571,9612.9688714652,79,782.976321694308,178116.86497633974,1221.5665475046756,True,False,0.8206133271846898,4337,0.996,4000,0.49225,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.350001108832657e-05,1.2649715000006836,0.00445,0.7476696117370512,0.9810678579025739,0.84861309167855,0.9826346011996433,39822,178,3113,9224,632,16492.574382945775,17233611.392499782,11586.247284252655,79,1036.6784962049794,279362.709984071,1973.2784127874545,True,False,0.7924832833756053,4337,0.9955,4000,0.45125,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.24082402884960175,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,4.350001108832657e-05,1.2649715000006836,0.0092,0.7988976250303964,0.9640062597809077,0.8737201365187713,0.9826346011996433,39632,368,2481,9856,632,16492.574382945775,17233611.392499782,11586.247284252655,79,1036.6784962049794,279362.709984071,1973.2784127874545,True,False,0.8289139958496656,4337,0.996,4000,0.56925,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3199990866705775e-05,1.3929811000125483,0.004575,0.764610521196401,0.9809692179700499,0.8593814057304241,0.9824561471589528,39817,183,2904,9433,711,17932.672823794077,18193112.341615338,13627.99903485252,79,1440.0984408483027,959500.9491155561,2041.7517505998658,True,False,0.7897163938206133,4337,0.9945,4000,0.5075,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.05,9,recalibrated,0.25317832827568054,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3199990866705775e-05,1.3929811000125483,0.009175,0.80570641160736,0.9643931308819249,0.8779367602897015,0.9824561471589528,39633,367,2397,9940,711,17932.672823794077,18193112.341615338,13627.99903485252,79,1440.0984408483027,959500.9491155561,2041.7517505998658,True,False,0.8215356237030205,4337,0.99625,4000,0.598,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.279998782090843e-05,1.3163830999983475,0.0047,0.7854421658425873,0.9809678072484309,0.8723835246455097,0.9840533446137635,39812,188,2647,9690,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.7848743370993775,4337,0.99475,4000,0.57675,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.1891559213399887,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.279998782090843e-05,1.3163830999983475,0.009875,0.8275917970333144,0.9627534181989628,0.8900706128497952,0.9840533446137635,39605,395,2127,10210,789,18986.261800352877,18600691.64557982,15172.015893599357,78,1053.5889765588,407579.30396447954,1544.0168587468356,True,False,0.8302974406271616,4337,0.9965,4000,0.65575,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.4899981478229165e-05,1.2592049000086263,0.004825,0.762746210586042,0.9799021139227325,0.8577939835916135,0.9845100115506201,39807,193,2927,9410,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.7703481669356698,4337,0.9955,4000,0.52175,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.2118515968322754,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.4899981478229165e-05,1.2592049000086263,0.0093,0.8160006484558645,0.9643644027205671,0.8840007024938531,0.9845100115506201,39628,372,2270,10067,868,21333.321318426493,20292670.863050196,16847.459947020525,79,2347.059518073617,1691979.2174703784,1675.4440534211676,True,False,0.8150795480747061,4337,0.9965,4000,0.6365,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.9499991796910763e-05,1.3444224999984726,0.00455,0.7609629569587419,0.98098223615465,0.8570776464143881,0.9839123307935479,39818,182,2949,9388,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.778418261471063,4337,0.99475,4000,0.50825,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.18687108159065247,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.9499991796910763e-05,1.3444224999984726,0.009825,0.8277539109994326,0.962942008486563,0.8902449655653386,0.9839123307935479,39607,393,2125,10212,947,22429.004419566027,20715934.13134156,18387.43919633515,79,1095.6831011395348,423263.26829136367,1539.979249314626,True,False,0.8321420336638229,4337,0.9965,4000,0.65425,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.2199983252212405e-05,1.3190998999925796,0.0047,0.7737699602820783,0.9806862543661393,0.8650265053690364,0.9855349679824917,39812,188,2791,9546,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.7809545768964722,4337,0.9955,4000,0.54425,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.19557024538516998,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.2199983252212405e-05,1.3190998999925796,0.00985,0.8198913836427009,0.9625083261965934,0.8854941784119759,0.9855349679824917,39606,394,2222,10115,1026,23683.767904179138,21283367.63729478,20082.586830727716,79,1254.763484613113,567433.5059532205,1695.1476343925638,True,False,0.8215356237030205,4337,0.9965,4000,0.6415,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.439998883754015e-05,1.4256706000014674,0.00505,0.7543162843478965,0.9787547328565419,0.8520027466239414,0.9800437403744833,39798,202,3031,9306,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.7558219967719622,4337,0.99475,4000,0.51225,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.2530984878540039,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.439998883754015e-05,1.4256706000014674,0.008625,0.8116235713706735,0.9666924116624831,0.8823970037453183,0.9800437403744833,39655,345,2324,10013,1105,24859.336478006822,21653545.02569437,22491.110489221144,79,1175.568573827683,370177.38839959167,2408.523658493427,True,False,0.81715471524095,4337,0.9955,4000,0.62175,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.870004391297698e-05,1.337283100001514,0.004675,0.7604766150603874,0.9804577280802592,0.8565689765361089,0.9840579456107643,39813,187,2955,9382,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.7869495042656214,4337,0.99475,4000,0.4975,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.15328218042850494,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.870004391297698e-05,1.337283100001514,0.0096,0.8142173948285645,0.9631795953590948,0.8824562944742158,0.9840579456107643,39616,384,2292,10045,1184,26022.040413635015,22237118.1621,24231.023309871016,79,1162.7039356281946,583573.1364056286,1739.9128206498713,True,False,0.854507724233341,4337,0.99625,4000,0.5885,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8600014047697186e-05,1.291216399986297,0.00495,0.7540731133987193,0.9791600884117462,0.85200109900174,0.9844279991083732,39802,198,3034,9303,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.7687341480285912,4337,0.995,4000,0.49725,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,16,recalibrated,0.16095097362995148,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8600014047697186e-05,1.291216399986297,0.01,0.820053497608819,0.9619663402110868,0.885359236895073,0.9844279991083732,39600,400,2220,10117,1263,27097.471565197433,22599321.215438593,25746.996871253807,79,1075.4311515624183,362203.05333859427,1515.973561382789,True,False,0.816462992852202,4337,0.99625,4000,0.64775,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.360003418289125e-05,1.3277245999779552,0.004925,0.7571532787549647,0.9793457747955546,0.8540342857142856,0.9844240415011754,39803,197,2996,9341,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.7447544385519944,4337,0.9945,4000,0.53325,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.05,17,recalibrated,0.19049711525440216,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.360003418289125e-05,1.3277245999779552,0.01,0.8211882953716463,0.9620169024783971,0.8860416302256429,0.9844240415011754,39600,400,2206,10131,1342,28852.894397758137,23972043.679099064,27707.079111502346,79,1755.422832560705,1372722.4636604695,1960.0822402485394,True,False,0.8139266774267927,4337,0.99625,4000,0.654,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.549999044276774e-05,1.273992200003704,0.00465,0.7676096295695874,0.9807373653686827,0.8611831037148184,0.9836338017751479,39814,186,2867,9470,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.789946967950196,4337,0.9955,4000,0.5155,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.1786796897649765,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.549999044276774e-05,1.273992200003704,0.008975,0.8267812272027235,0.9660005682356284,0.8909853249475892,0.9836338017751479,39641,359,2137,10200,1421,30811.307771445583,24874272.136497673,30038.996807742118,79,1958.4133736874473,902228.4573986101,2331.9176962397714,True,False,0.8335254784413189,4337,0.996,4000,0.65025,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7800037059932947e-05,1.2698657999862917,0.00455,0.7552079111615466,0.9808400884303611,0.8533614215057703,0.9840566618707952,39818,182,3020,9317,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.7774959649527323,4337,0.9945,4000,0.49175,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,recalibrated,0.19653841853141785,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7800037059932947e-05,1.2698657999862917,0.009525,0.8105698305909054,0.963298333493883,0.8803591865481116,0.9840566618707952,39619,381,2337,10000,1500,34943.25694601196,28063744.50840175,31903.521304235735,79,4131.949174566377,3189472.371904078,1864.5244964936162,True,False,0.8074706017984782,4337,0.99575,4000,0.62875,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.269999822601676e-05,1.3342002999852411,0.004625,0.7623409256707465,0.9807090719499478,0.8578464906279928,0.9817642832536273,39815,185,2932,9405,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.7910998385981093,4337,0.99475,4000,0.49875,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,20,recalibrated,0.23844511806964874,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.269999822601676e-05,1.3342002999852411,0.00865,0.809353975845019,0.9665085664504888,0.8809775895535557,0.9817642832536273,39654,346,2352,9985,1579,36370.67495546965,28898726.668223917,33659.879128053966,79,1427.4180094576855,834982.1598221671,1756.357823818228,True,False,0.8063177311505649,4337,0.995,4000,0.627,4000,0.1,1.0,cicids,,,,,,,,0.09069568061915086,0.06513258780876413,0.12769330796838677,1579
