scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.1,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0207977999998548,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.1,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0207977999998548,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.1,1,fixed,0.7580358386039734,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.6023835000014515,1.0142488000001322,0.00035,0.7809840317743374,0.9985490724427402,0.8764668425361595,0.9844280902974791,39986,14,2702,9635,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.7710398893244178,4337,0.99375,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9424769703172978,0.1,1,recalibrated,0.2887864112854004,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.6023835000014515,1.0142488000001322,0.008925,0.814703736726919,0.9656994619523444,0.8837986370630907,0.9844280902974791,39643,357,2286,10051,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.8102374913534701,4337,0.996,4000,0.63825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,2,fixed,0.7580358386039734,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.5574520000009215,1.0695408999999927,0.00425,0.7772554105536192,0.9825801823957373,0.8679398986241854,0.9845176471184243,39830,170,2748,9589,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.7606640534931981,4337,0.9935,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,2,recalibrated,0.16449512541294098,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.5574520000009215,1.0695408999999927,0.0086,0.8499635243576235,0.968236380424746,0.9052531618250098,0.9845176471184243,39656,344,1851,10486,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.8351394973483975,4337,0.996,4000,0.72,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,3,fixed,0.7580358386039734,30500,500,0.01639344262295082,0.024,0.976,0.00039984006397441024,0.5207984999997279,1.0015767000004416,0.004175,0.7679338575018237,0.9826781454205995,0.8621348621348621,0.981479277782281,39833,167,2863,9474,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.7638920913073554,4337,0.9935,4000,0.54675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,3,recalibrated,0.46939289569854736,30500,500,0.01639344262295082,0.024,0.976,0.00039984006397441024,0.5207984999997279,1.0015767000004416,0.0098,0.8026262462511146,0.9619195647950263,0.8750828509566523,0.981479277782281,39608,392,2435,9902,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.800092229651833,4337,0.995,4000,0.613,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,4,fixed,0.7580358386039734,30667,667,0.0217497635895262,0.047976011994003,0.952023988005997,0.0010655301012253596,0.6427430999992794,1.014793100001043,0.004125,0.759179703331442,0.9826880705067674,0.8565941101152369,0.9788971113317663,39835,165,2971,9366,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.7429098455153332,4337,0.994,4000,0.542,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,4,recalibrated,0.2786153554916382,30667,667,0.0217497635895262,0.047976011994003,0.952023988005997,0.0010655301012253596,0.6427430999992794,1.014793100001043,0.008625,0.8118667423198509,0.966702055786121,0.8825447175962641,0.9788971113317663,39655,345,2321,10016,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.8136961032972101,4337,0.99575,4000,0.626,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,5,fixed,0.7580358386039734,30833,833,0.02701650828657607,0.056422569027611044,0.943577430972389,0.0015642160615036442,0.61701979999998,0.9544742000016413,0.004225,0.7598281591959147,0.9822906842711936,0.8568555758683729,0.9764519403015319,39831,169,2963,9374,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.7694258704173391,4337,0.99375,4000,0.5155,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,5,recalibrated,0.5542794466018677,30833,833,0.02701650828657607,0.056422569027611044,0.943577430972389,0.0015642160615036442,0.61701979999998,0.9544742000016413,0.008975,0.78787387533436,0.9643813870423653,0.867237687366167,0.9764519403015319,39641,359,2617,9720,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.789946967950196,4337,0.995,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,0.078,0.922,0.002593257530420906,0.5655193999991752,1.0758761999986746,0.004425,0.7818756585879874,0.9819810648478061,0.8705776173285198,0.9657166501175326,39823,177,2691,9646,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.7719621858427484,4337,0.994,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,6,recalibrated,0.3691565990447998,31000,1000,0.03225806451612903,0.078,0.922,0.002593257530420906,0.5655193999991752,1.0758761999986746,0.00995,0.8323741590338007,0.9626886659791881,0.8928012519561815,0.9657166501175326,39602,398,2068,10269,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.7984782107447544,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,0.18080548414738645,0.8191945158526135,0.006984211048955679,0.6209605999993073,1.08239390000017,0.00375,0.7757153278754965,0.9845679012345679,0.8677517341433558,0.9434047306881738,39850,150,2767,9570,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.6935669817846437,4337,0.9935,4000,0.647,4000,0.0,1.0,cicids,,,
