scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,8.759274200001528,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,8.759274200001528,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.13835860644534503,0.0,0.006870401364342719,0.00028580000434885733,1.2349303000009968,0.00055,0.6387290265056335,0.9972158947102,0.7786945995355502,0.9797800822728379,39978,22,4457,7880,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7237721927599723,4337,0.992,4000,0.19325,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.21916836500167847,31500,1500,0.047619047619047616,0.13835860644534503,0.0,0.006870401364342719,0.00028580000434885733,1.2349303000009968,0.0099,0.7869822485207101,0.9608114794656111,0.8652526512788522,0.9797800822728379,39604,396,2628,9709,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8226884943509338,4337,0.99575,4000,0.5395,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.1328422823602427,0.0,0.013110071059874401,0.0002537000000302214,1.4365752000012435,0.00055,0.7274864229553376,0.9975547404690452,0.8413799568763476,0.9725153420604685,39978,22,3362,8975,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7120129121512566,4337,0.9895,4000,0.48225,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.1215447187423706,33000,3000,0.09090909090909091,0.1328422823602427,0.0,0.013110071059874401,0.0002537000000302214,1.4365752000012435,0.00965,0.8596093053416551,0.9648803566554454,0.9092078189300411,0.9725153420604685,39614,386,1732,10605,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8653447083237261,4337,0.99625,4000,0.71675,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.13290669627685034,0.0,0.019546328744854572,0.00020170000061625615,1.5596320999975433,0.001075,0.7248115425143876,0.995214245965498,0.8387580902354377,0.975672363621626,39957,43,3395,8942,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7078625778187687,4337,0.99325,4000,0.47475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.14564763009548187,34500,4500,0.13043478260869565,0.13290669627685034,0.0,0.019546328744854572,0.00020170000061625615,1.5596320999975433,0.0097,0.8597714193077733,0.9647112323783538,0.9092233841933826,0.975672363621626,39612,388,1730,10607,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.839520405810468,4337,0.99625,4000,0.74525,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.132951569648167,0.0,0.025901582713993933,0.00032730000384617597,1.4670526000008977,0.00065,0.7034124989867877,0.9970128676470589,0.8248657383204221,0.9735448174191457,39974,26,3659,8678,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7180078395204058,4337,0.9915,4000,0.3995,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.18334384262561798,36000,6000,0.16666666666666666,0.132951569648167,0.0,0.025901582713993933,0.00032730000384617597,1.4670526000008977,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9735448174191457,39600,400,1918,10419,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8139266774267927,4337,0.996,4000,0.72625,4000,0.0,1.0,cicids,32.0,1.0,all
