scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.016,0.984,0.000999000999000999,0.0661154000008537,1.6305695999999443,0.010375,0.8034368160817055,0.9598140795971725,0.8746911401341335,0.9677366012807004,39585,415,2425,9912,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7901775420797786,4337,0.9945,4000,0.62675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,5,recalibrated,0.4819047619047619,31875,1875,0.058823529411764705,0.016,0.984,0.000999000999000999,0.0661154000008537,1.6305695999999443,0.00985,0.7988976250303964,0.9615609756097561,0.8727143932350467,0.9677366012807004,39606,394,2481,9856,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7894858196910307,4337,0.99425,4000,0.61375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.017333333333333333,0.9826666666666667,0.0012983121941476082,0.06815649999953166,1.5933199999999488,0.007225,0.7734457323498419,0.9706031939782321,0.8608805485384338,0.9710480100510659,39711,289,2795,9542,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7936361540235186,4337,0.9945,4000,0.5305,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,6,recalibrated,0.43838095238095237,32250,2250,0.06976744186046512,0.017333333333333333,0.9826666666666667,0.0012983121941476082,0.06815649999953166,1.5933199999999488,0.008475,0.78876550214801,0.9663356504468719,0.8685678582585799,0.9710480100510659,39661,339,2606,9731,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7968641918376758,4337,0.9945,4000,0.57425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.017523809523809525,0.9824761904761905,0.0015309858217399986,0.06003039999814064,1.761871599999722,0.010375,0.7572343357380238,0.9574664343548221,0.8456594550556711,0.9608420574288725,39585,415,2995,9342,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7945584505418493,4337,0.994,4000,0.48,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,recalibrated,0.4748753024520442,32625,2625,0.08045977011494253,0.017523809523809525,0.9824761904761905,0.0015309858217399986,0.06003039999814064,1.761871599999722,0.009975,0.753829942449542,0.9588617383235385,0.8440733345434743,0.9608420574288725,39601,399,3037,9300,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7943278764122665,4337,0.994,4000,0.46975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.06925459999911254,1.6547295000000304,0.010425,0.7951690038096783,0.9592255793487826,0.8695266796667258,0.9652860815027965,39583,417,2527,9810,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7947890246714319,4337,0.99425,4000,0.5965,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,8,recalibrated,0.4901904761904762,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.06925459999911254,1.6547295000000304,0.009875,0.7891707870633055,0.9610107590563617,0.8666547979348406,0.9652860815027965,39605,395,2601,9736,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7936361540235186,4337,0.99425,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.016296296296296295,0.9837037037037037,0.0018299783729828648,0.05432020000080229,1.7131800000006479,0.0054,0.8087865769636055,0.9788110653325486,0.8857130176201679,0.956962851584664,39784,216,2359,9978,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7929444316347706,4337,0.99375,4000,0.641,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,9,recalibrated,0.2672380952380952,33375,3375,0.10112359550561797,0.016296296296296295,0.9837037037037037,0.0018299783729828648,0.05432020000080229,1.7131800000006479,0.009775,0.8570965388668234,0.9643410852713178,0.9075615826967642,0.956962851584664,39609,391,1763,10574,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.8305280147567443,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.015733333333333332,0.9842666666666666,0.0019628064805881766,0.06475640000098792,1.3321265000013227,0.012875,0.7964659155386237,0.9501982400154724,0.8665667166416792,0.9688864928669855,39485,515,2511,9826,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7980170624855891,4337,0.99425,4000,0.597,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,10,recalibrated,0.57,33750,3750,0.1111111111111111,0.015733333333333332,0.9842666666666666,0.0019628064805881766,0.06475640000098792,1.3321265000013227,0.00965,0.7655832049931102,0.9607364459363239,0.8521291952363768,0.9688864928669855,39614,386,2892,9445,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7834908923218815,4337,0.99325,4000,0.5185,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.015515151515151515,0.9844848484848485,0.0021287919105907396,0.041272600001320825,1.5339704000016354,0.00445,0.8226473210667099,0.9827636293211969,0.8956053653370986,0.9775444607684202,39822,178,2188,10149,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7954807470601798,4337,0.99425,4000,0.6805,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,11,recalibrated,0.3095763888888889,34125,4125,0.12087912087912088,0.015515151515151515,0.9844848484848485,0.0021287919105907396,0.041272600001320825,1.5339704000016354,0.009825,0.850449866255978,0.9638952687184198,0.903625872017914,0.9775444607684202,39607,393,1845,10492,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.8120820843901314,4337,0.99525,4000,0.74725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.0675530999997136,1.7428830999997444,0.006025,0.7624219826538057,0.9750181403545144,0.8557132459970888,0.9607192044257112,39759,241,2931,9406,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7973253400968411,4337,0.99475,4000,0.49225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,12,recalibrated,0.34990476190476194,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.0675530999997136,1.7428830999997444,0.009925,0.8373996919834644,0.9629940343027591,0.8958161716887059,0.9607192044257112,39603,397,2006,10331,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.8153101222042887,4337,0.99625,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.015179487179487179,0.9848205128205129,0.0024605971935891466,0.06850810000105412,1.60849220000091,0.014975,0.8053821836751236,0.9431419079259611,0.8688352570828961,0.9624928973818595,39401,599,2401,9936,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7846437629697948,4337,0.99425,4000,0.639,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,recalibrated,0.5319999999999999,34875,4875,0.13978494623655913,0.015179487179487179,0.9848205128205129,0.0024605971935891466,0.06850810000105412,1.60849220000091,0.008775,0.7765258977060874,0.9646561272782197,0.860427519310221,0.9624928973818595,39649,351,2757,9580,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7747290753977404,4337,0.99425,4000,0.56075,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.06833180000103312,1.5980130999996618,0.01135,0.8135689389640918,0.9567248117433991,0.8793586823199578,0.9726691162762422,39546,454,2300,10037,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.8012451002997464,4337,0.99425,4000,0.64625,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,recalibrated,0.5139999999999999,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.06833180000103312,1.5980130999996618,0.009775,0.7924941233687283,0.9615460267505901,0.8688735836480782,0.9726691162762422,39609,391,2560,9777,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7950195988010145,4337,0.994,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.014755555555555555,0.9852444444444445,0.002759033341089652,0.06940650000069581,1.7682904000012059,0.011575,0.8155143065575099,0.9560053211706575,0.8801889681116312,0.970500081056983,39537,463,2276,10061,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7947890246714319,4337,0.9935,4000,0.66,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,15,recalibrated,0.59,35625,5625,0.15789473684210525,0.014755555555555555,0.9852444444444445,0.002759033341089652,0.06940650000069581,1.7682904000012059,0.0097,0.7790386641809192,0.9611961196119612,0.8605838108882521,0.970500081056983,39612,388,2726,9611,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7809545768964722,4337,0.99325,4000,0.56275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.06824570000026142,1.648751300001095,0.004575,0.8267812272027235,0.9823750361167293,0.8978873239436621,0.9714458417767691,39817,183,2137,10200,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.802859119206825,4337,0.9945,4000,0.685,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,16,recalibrated,0.3523333333333333,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.06824570000026142,1.648751300001095,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9714458417767691,39600,400,1848,10489,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.8155406963338714,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.01396078431372549,0.9860392156862745,0.0029578915882880787,0.06686220000119647,1.7739194000005227,0.01095,0.7399691983464376,0.9542176230793352,0.8335463842220598,0.9610994741428224,39562,438,3208,9129,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7917915609868573,4337,0.994,4000,0.42975,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.2,17,recalibrated,0.49333333333333335,36375,6375,0.17525773195876287,0.01396078431372549,0.9860392156862745,0.0029578915882880787,0.06686220000119647,1.7739194000005227,0.00875,0.7255410553619195,0.9623696376733685,0.8273407893520659,0.9610994741428224,39650,350,3386,8951,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7887940973022827,4337,0.99375,4000,0.38875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.01437037037037037,0.9856296296296296,0.0032229125826494336,0.06844169999931182,1.6076971999991656,0.008525,0.8386155467293507,0.9680920744830167,0.8987143849895761,0.9749183867633947,39659,341,1991,10346,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7938667281531012,4337,0.9945,4000,0.73125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,18,recalibrated,0.46666666666666673,36750,6750,0.1836734693877551,0.01437037037037037,0.9856296296296296,0.0032229125826494336,0.06844169999931182,1.6076971999991656,0.008575,0.838858717678528,0.9679199401421623,0.8987797993833861,0.9749183867633947,39657,343,1988,10349,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7943278764122665,4337,0.9945,4000,0.7315,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.014596491228070175,0.9854035087719298,0.0034546904065904864,0.05441380000047502,1.5084045000003243,0.0054,0.8132447110318554,0.9789247731485998,0.8884264588683255,0.9696385983221204,39784,216,2304,10033,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7984782107447544,4337,0.99375,4000,0.64875,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,19,recalibrated,0.37733333333333335,37125,7125,0.1919191919191919,0.014596491228070175,0.9854035087719298,0.0034546904065904864,0.05441380000047502,1.5084045000003243,0.00965,0.8380481478479371,0.964009324009324,0.8966264851270488,0.9696385983221204,39614,386,1998,10339,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.8093151948351395,4337,0.994,4000,0.71325,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,fixed,0.47,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.06543179999789572,1.6937175000002753,0.012125,0.7532625435681284,0.950398854571487,0.8404250508704499,0.9767296121423361,39515,485,3044,9293,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7952501729305972,4337,0.99425,4000,0.46675,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,recalibrated,0.5623809523809524,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.06543179999789572,1.6937175000002753,0.009625,0.6719623895598605,0.9556195965417867,0.7890729107176851,0.9767296121423361,39615,385,4047,8290,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7668895549919299,4337,0.99275,4000,0.24825,4000,0.0,1.0,cicids,,,
