scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.511615792827335,0.0,0.11339968124961194,0.00016419999883510172,0.9884740999987116,0.032375,0.8573397098160006,0.8909198113207547,0.8738072617621545,0.9224696461862689,38705,1295,1760,10577,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8302974406271616,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.40391919016838074,37500,7500,0.2,0.511615792827335,0.0,0.11339968124961194,0.00016419999883510172,0.9884740999987116,0.009875,0.8414525411364189,0.9633444691907943,0.8982823519231602,0.9224696461862689,39605,395,1956,10381,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.802167396818077,4337,0.99425,4000,0.73125,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.5112757624814688,0.0,0.13298510973145172,0.0001436000020476058,0.8990933000022778,0.035,0.8553132852395234,0.8828647925033467,0.8688706822018198,0.9157543497203534,38600,1400,1785,10552,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8388286834217201,4337,0.99625,4000,0.73225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.381607323884964,39000,9000,0.23076923076923078,0.5112757624814688,0.0,0.13298510973145172,0.0001436000020476058,0.8990933000022778,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.9157543497203534,39600,400,2251,10086,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8079317500576435,4337,0.995,4000,0.6505,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.5117095310413825,0.0,0.15189431654415295,0.00014690000170958228,0.948600499999884,0.06535,0.8793061522250142,0.805823800326846,0.8409628280165898,0.912657736889033,37386,2614,1489,10848,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8860963799861655,4337,0.99575,4000,0.7555,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9248720573183213,0.5,7,recalibrated,0.4021570384502411,40500,10500,0.25925925925925924,0.5117095310413825,0.0,0.15189431654415295,0.00014690000170958228,0.948600499999884,0.00995,0.8362648942206371,0.9628558096126925,0.8951067152524727,0.912657736889033,39602,398,2020,10317,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7837214664514641,4337,0.9945,4000,0.735,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.5112164170757137,0.0,0.16977073257729244,0.0002733000037551392,1.030087499999354,0.1061,0.8772797276485369,0.7183248158226588,0.7898846883666618,0.9122250547134636,35756,4244,1514,10823,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8888632695411575,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9248720573183213,0.5,8,recalibrated,0.4899822473526001,42000,12000,0.2857142857142857,0.5112164170757137,0.0,0.16977073257729244,0.0002733000037551392,1.030087499999354,0.01,0.7724730485531328,0.959718026183283,0.8559752099519468,0.9122250547134636,39600,400,2807,9530,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7500576435323957,4337,0.99425,4000,0.575,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.5098257481625625,0.0,0.1866093691212743,0.0001523000028100796,1.0116541000024881,0.151825,0.8746859041906461,0.6398837760910816,0.7390842779356871,0.900579988044095,33927,6073,1546,10791,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8884021212819921,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.47096794843673706,43500,13500,0.3103448275862069,0.5098257481625625,0.0,0.1866093691212743,0.0001523000028100796,1.0116541000024881,0.01,0.7972764853692146,0.9609222352481438,0.8714836308864573,0.900579988044095,39600,400,2501,9836,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7574360156790408,4337,0.9945,4000,0.64325,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.5115543649347708,0.0,0.2036803869654865,0.0001505999971413985,1.0575542999977188,0.191475,0.873794277376996,0.5846304029502685,0.7005458799064206,0.9003600986868768,32341,7659,1557,10780,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9026977173161171,4337,0.996,4000,0.72025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.5468433499336243,45000,15000,0.3333333333333333,0.5115543649347708,0.0,0.2036803869654865,0.0001505999971413985,1.0575542999977188,0.01,0.7438599335332738,0.9582332672026731,0.8375467737519393,0.9003600986868768,39600,400,3160,9177,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7154715240949966,4337,0.99425,4000,0.52425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.5114854883288431,0.0,0.21955301810666603,0.0002829999975801911,1.1712198999994143,0.287975,0.9021642214476777,0.49141242438959776,0.6362545018007202,0.9083655467293508,28481,11519,1207,11130,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.9084620705556836,4337,0.996,4000,0.8015,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.5715876817703247,46500,16500,0.3548387096774194,0.5114854883288431,0.0,0.21955301810666603,0.0002829999975801911,1.1712198999994143,0.00975,0.8010051065899327,0.9620327102803738,0.8741651554690609,0.9083655467293508,39610,390,2455,9882,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.6884943509338253,4337,0.99375,4000,0.73025,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.5090508524005888,0.0,0.23396918393101981,0.00015350000103353523,1.173222600002191,0.47215,0.896166004701305,0.36924721127513194,0.5230019631495542,0.9006900806516981,21114,18886,1281,11056,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.923218814848974,4337,0.99575,4000,0.76725,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.5148460268974304,48000,18000,0.375,0.5090508524005888,0.0,0.23396918393101981,0.00015350000103353523,1.173222600002191,0.009575,0.7907108697414282,0.9622213454330243,0.8680756395995551,0.9006900806516981,39617,383,2582,9755,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7380677887940973,4337,0.99425,4000,0.64425,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.5083505556504745,0.0,0.24836210276108261,0.00015979999807314016,1.2856515000021318,0.647475,0.9152954527032504,0.3036218439945148,0.4559844936197706,0.9131748257274864,14101,25899,1045,11292,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9160710168319115,4337,0.99625,4000,0.8335,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.5567567348480225,49500,19500,0.3939393939393939,0.5083505556504745,0.0,0.24836210276108261,0.00015979999807314016,1.2856515000021318,0.01,0.8179460160492826,0.9618720808311887,0.8840897143858419,0.9131748257274864,39600,400,2246,10091,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7387595111828453,4337,0.993,4000,0.72875,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.5091177792648705,0.0,0.26274480820036755,0.00014700000247103162,1.2797920999983035,0.75885,0.9007862527356731,0.26799623797236355,0.41309196342279386,0.8880707971954284,9646,30354,1224,11113,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9130735531473368,4337,0.996,4000,0.79225,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.5697581768035889,51000,21000,0.4117647058823529,0.5091177792648705,0.0,0.26274480820036755,0.00014700000247103162,1.2797920999983035,0.009875,0.7892518440463646,0.961014607185156,0.8667052383283635,0.8880707971954284,39605,395,2600,9737,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7346091768503574,4337,0.99425,4000,0.6435,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.5092976047060308,0.0,0.2763969681568164,0.00014989999908721074,1.3112141999990854,0.833525,0.8913836427008187,0.2480265235238396,0.38807234230260257,0.8953004366944962,6659,33341,1340,10997,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.906848051648605,4337,0.99675,4000,0.76925,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.6336506009101868,52500,22500,0.42857142857142855,0.5092976047060308,0.0,0.2763969681568164,0.00014989999908721074,1.3112141999990854,0.01,0.8078949501499554,0.961416031638854,0.8779950669485553,0.8953004366944962,39600,400,2370,9967,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.711090615632926,4337,0.99375,4000,0.727,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.5086920552039088,0.0,0.28924452902297854,0.0001556999995955266,1.3842148000003363,0.85755,0.9038664180919186,0.24533034123160188,0.3859145180827133,0.8933827601929156,5698,34302,1186,11151,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9179156098685728,4337,0.9965,4000,0.796,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.6234261989593506,54000,24000,0.4444444444444444,0.5086920552039088,0.0,0.28924452902297854,0.0001556999995955266,1.3842148000003363,0.009925,0.7351868363459512,0.9580648568712369,0.8319574390020179,0.8933827601929156,39603,397,3267,9070,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.6931058335254784,4337,0.992,4000,0.524,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.5080161770016869,0.0,0.301585140047222,0.0001477999976486899,1.4480954999999085,0.8633,0.9124584582961822,0.24584507196051453,0.38733097064996724,0.8913415315716949,5468,34532,1080,11257,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.9430481899930828,4337,0.99625,4000,0.7955,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.6242051124572754,55500,25500,0.4594594594594595,0.5080161770016869,0.0,0.301585140047222,0.0001477999976486899,1.4480954999999085,0.00995,0.7903055848261328,0.9607804493496256,0.8672448298865911,0.8913415315716949,39602,398,2587,9750,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.667512105141803,4337,0.99175,4000,0.722,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.507677017747502,0.0,0.31361548104844245,0.00014279999959398992,1.572721199998341,0.858575,0.9128637432114777,0.246946606731718,0.3887335611473542,0.8842067925751803,5657,34343,1075,11262,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9495042656213972,4337,0.9965,4000,0.7895,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.6281446814537048,57000,27000,0.47368421052631576,0.507677017747502,0.0,0.31361548104844245,0.00014279999959398992,1.572721199998341,0.01,0.7777417524519737,0.9599799899949975,0.8593050331363067,0.8842067925751803,39600,400,2742,9595,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7099377449850127,4337,0.99225,4000,0.63675,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.5075505386228321,0.0,0.3253149314474147,0.0001725999973132275,1.6109135000006063,0.8604,0.9145659398557185,0.24689818157946564,0.3888276242332345,0.8784268075707222,5584,34416,1054,11283,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9501959880101453,4337,0.9965,4000,0.794,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.6310715079307556,58500,28500,0.48717948717948717,0.5075505386228321,0.0,0.3253149314474147,0.0001725999973132275,1.6109135000006063,0.00995,0.7386722866174921,0.9581537167490275,0.8342182350787257,0.8784268075707222,39602,398,3224,9113,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7023287987087848,4337,0.99225,4000,0.5245,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.5085693593439751,0.0,0.3371203028842733,0.00014820000069448724,1.712299399998301,0.860525,0.9170787063305503,0.24738165518749317,0.38965422234467556,0.8712090135365161,5579,34421,1023,11314,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9594189531934517,4337,0.99625,4000,0.792,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.6573017835617065,60000,30000,0.5,0.5085693593439751,0.0,0.3371203028842733,0.00014820000069448724,1.712299399998301,0.00995,0.7590986463483829,0.9592338420567449,0.8475113122171947,0.8712090135365161,39602,398,2972,9365,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.6529859349780954,4337,0.992,4000,0.64125,4000,0.0,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
