scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9344933469805528,0.2,10,recalibrated,0.23179978132247925,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00015620002523064613,1.155593899980886,0.0098,0.8660938639863824,0.9646113568655773,0.91270180234048,0.9879794084866661,39608,392,1652,10685,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8231496426100992,4337,0.99625,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.0003661000228021294,1.2071252999885473,0.001425,0.8491529545270325,0.9945884363429223,0.9161346742457368,0.9892336123044501,39943,57,1861,10476,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7920221351164399,4337,0.9955,4000,0.76475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9365404298874105,0.2,11,recalibrated,0.1924072951078415,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.0003661000228021294,1.2071252999885473,0.01,0.8614736159520142,0.9637286906057309,0.9097367857907126,0.9892336123044501,39600,400,1709,10628,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8113903620013835,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001112000027205795,1.2618615999817848,0.0016,0.8405609143227689,0.9938662066321641,0.9108076061657372,0.9911496474021237,39936,64,1967,10370,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7860272077472907,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.938792221084954,0.2,12,recalibrated,0.17524787783622742,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001112000027205795,1.2618615999817848,0.008775,0.8745237902245279,0.968491921005386,0.9191123226988116,0.9911496474021237,39649,351,1548,10789,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8316808854046576,4337,0.996,4000,0.7995,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00020789998234249651,1.2339222999871708,0.001875,0.8464780740860826,0.9928693667997718,0.9138481732662437,0.9893004458134068,39925,75,1894,10443,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7908692644685267,4337,0.99525,4000,0.758,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9269191402251791,0.2,13,recalibrated,0.24504397809505463,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00020789998234249651,1.2339222999871708,0.0085,0.8579071086974143,0.9688758696448188,0.9100210653024375,0.9893004458134068,39660,340,1753,10584,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8088540465759742,4337,0.996,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00014730001566931605,1.2349398999940604,0.0022,0.8508551511712734,0.9916863486065186,0.915888665910479,0.9870256778390208,39912,88,1840,10497,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7920221351164399,4337,0.99475,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,14,recalibrated,0.38379141688346863,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00014730001566931605,1.2349398999940604,0.008725,0.8596093053416551,0.9681394924228592,0.9106521832467477,0.9870256778390208,39651,349,1732,10605,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8132349550380448,4337,0.99525,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.00020099998801015317,1.2381499000184704,0.00125,0.8498824673745643,0.9952539155196962,0.9168415529905563,0.9883435975115507,39950,50,1852,10485,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7934055798939359,4337,0.995,4000,0.766,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,15,recalibrated,0.19882841408252716,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.00020099998801015317,1.2381499000184704,0.009375,0.8676339466645051,0.9661521797996209,0.9142466689443115,0.9883435975115507,39625,375,1633,10704,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8213050495734379,4337,0.996,4000,0.7895,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001407999952789396,1.2454395999957342,0.002575,0.8528815757477507,0.9903058823529411,0.9164706907063844,0.9884709035827186,39897,103,1815,10522,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7980170624855891,4337,0.9955,4000,0.76975,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9281473899692938,0.2,16,recalibrated,0.26247456669807434,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.0001407999952789396,1.2454395999957342,0.00875,0.8662559779525006,0.9682884841895443,0.9144348421322838,0.9884709035827186,39650,350,1650,10687,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8236107908692645,4337,0.99625,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00021999998716637492,1.330604199989466,0.002025,0.8515846640188052,0.9923491073958629,0.9165939626592219,0.9890192368485045,39919,81,1831,10506,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7950195988010145,4337,0.99425,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9244626407369498,0.2,17,recalibrated,0.2320757955312729,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00021999998716637492,1.330604199989466,0.01,0.862932641647078,0.9637877964874163,0.9105760595304281,0.9890192368485045,39600,400,1691,10646,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8125432326492967,4337,0.99625,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00023239999427460134,1.228548699989915,0.001925,0.8519899489341006,0.9927276161692482,0.916990185387132,0.9888545604685094,39923,77,1826,10511,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7982476366151717,4337,0.99475,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,18,recalibrated,0.22185520827770233,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.00023239999427460134,1.228548699989915,0.009575,0.8624462997487233,0.9652544679306904,0.910958904109589,0.9888545604685094,39617,383,1697,10640,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8083928983168088,4337,0.996,4000,0.7875,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00013500000932253897,1.2427411999960896,0.001,0.8508551511712734,0.9962038530891145,0.9178106146716797,0.9905302241225582,39960,40,1840,10497,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7966336177080932,4337,0.99425,4000,0.76625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,19,recalibrated,0.1565447896718979,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.00013500000932253897,1.2427411999960896,0.008725,0.8725784226311096,0.9685981644772359,0.918084516651742,0.9905302241225582,39651,349,1572,10765,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8346783490892322,4337,0.996,4000,0.79025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.0001267999759875238,1.2696032999956515,0.001825,0.8472886439166735,0.9930647919437583,0.914403184184053,0.9894683786576963,39927,73,1884,10453,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7834908923218815,4337,0.99525,4000,0.7685,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9275332650972364,0.2,20,recalibrated,0.22752898931503296,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.0001267999759875238,1.2696032999956515,0.009925,0.8648780092404961,0.9641275865184784,0.9118099470176038,0.9894683786576963,39603,397,1667,10670,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8183075858888633,4337,0.996,4000,0.78425,4000,,1.0,cicids,,,,,,,
