scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.01902444926401942,0.0,0.0011876159702654977,0.00015520000306423753,0.77148739999393,0.000575,0.8251600875415417,0.9977457610506714,0.9032830523513754,0.9818618069627948,39977,23,2157,10180,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7512105141803089,4337,0.994,4000,0.7365,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.24110443890094757,31875,1875,0.058823529411764705,0.01902444926401942,0.0,0.0011876159702654977,0.00015520000306423753,0.77148739999393,0.0098,0.8534489746291642,0.9641058511125354,0.9054088915641929,0.9818618069627948,39608,392,1808,10529,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8206133271846898,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.018980528920015387,0.0,0.0014215160844647952,8.359999628737569e-05,0.7699945999920601,0.000425,0.8260517143551916,0.9983346394984326,0.9040585495675316,0.9823540498095161,39983,17,2146,10191,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7551302743832142,4337,0.99425,4000,0.73475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.27644842863082886,32250,2250,0.06976744186046512,0.018980528920015387,0.0,0.0014215160844647952,8.359999628737569e-05,0.7699945999920601,0.0099,0.8519088919510416,0.9636897120850908,0.9043583014240847,0.9823540498095161,39604,396,1827,10510,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8166935669817846,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.018926062233954672,0.0,0.0016532925426850772,9.140001202467829e-05,0.8177640999929281,0.000425,0.816486990354219,0.9983151635282458,0.8982922370357158,0.9827138637837399,39983,17,2264,10073,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7290753977403736,4337,0.993,4000,0.73475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.25180602073669434,32625,2625,0.08045977011494253,0.018926062233954672,0.0,0.0016532925426850772,9.140001202467829e-05,0.8177640999929281,0.008425,0.8511793791035097,0.9689057021590699,0.906235167206041,0.9827138637837399,39663,337,1836,10501,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8125432326492967,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.018842023227852847,0.0,0.0018806587811414917,8.929999603424221e-05,0.7854383000085363,0.000525,0.8276728540163735,0.9979476153244723,0.9048695112765297,0.9804604077166248,39979,21,2126,10211,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7606640534931981,4337,0.9935,4000,0.7345,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.4676738679409027,33000,3000,0.09090909090909091,0.018842023227852847,0.0,0.0018806587811414917,8.929999603424221e-05,0.7854383000085363,0.009975,0.8405609143227689,0.9629492060544155,0.8976023543668312,0.9804604077166248,39601,399,1967,10370,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7871800783952041,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.018795754024766013,0.0,0.0021100605576240996,8.369999704882503e-05,0.7897639000002528,0.000875,0.817378617167869,0.996541160193695,0.898111863199145,0.9822177372943179,39965,35,2253,10084,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7286142494812082,4337,0.9945,4000,0.7365,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.19140565395355225,33375,3375,0.10112359550561797,0.018795754024766013,0.0,0.0021100605576240996,8.369999704882503e-05,0.7897639000002528,0.00855,0.8587987355110642,0.9687299990856725,0.9104580218269313,0.9822177372943179,39658,342,1742,10595,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8337560525709016,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.01871707667334835,0.0,0.002334173471189899,8.380001236218959e-05,0.7851166000036756,0.000425,0.8235389478803599,0.998329566669942,0.9025495247401617,0.9833867076679906,39983,17,2177,10160,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.748443624625317,4337,0.99375,4000,0.73475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.5778112411499023,33750,3750,0.1111111111111111,0.01871707667334835,0.0,0.002334173471189899,8.380001236218959e-05,0.7851166000036756,0.009425,0.8373186350004053,0.964789390118614,0.8965457385870508,0.9833867076679906,39623,377,2007,10330,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7862577818768735,4337,0.99425,4000,0.73575,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.01869863947458137,0.0,0.0025644695152549084,8.450000314041972e-05,0.8074275999970268,0.000375,0.824592688660128,0.998527679623086,0.9032630410654827,0.9811908871686795,39985,15,2164,10173,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7525939589578049,4337,0.993,4000,0.73425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.3802116811275482,34125,4125,0.12087912087912088,0.01869863947458137,0.0,0.0025644695152549084,8.450000314041972e-05,0.8074275999970268,0.007775,0.8466401880522006,0.9710859055410933,0.9046031264885462,0.9811908871686795,39689,311,1892,10445,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8100069172238875,4337,0.995,4000,0.738,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.01876278560603315,0.0,0.0028065191234131976,9.059999138116837e-05,0.8268697000021348,0.0005,0.8241874037448326,0.9980369061641147,0.902819089900111,0.9810598960444192,39980,20,2169,10168,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7489047728844823,4337,0.99475,4000,0.73525,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.24959450960159302,34500,4500,0.13043478260869565,0.01876278560603315,0.0,0.0028065191234131976,9.059999138116837e-05,0.8268697000021348,0.00995,0.8490718975439734,0.9633955670008277,0.9026281775096942,0.9810598960444192,39602,398,1862,10475,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8079317500576435,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.018685912318313406,0.0,0.0030272685695296184,7.88000033935532e-05,0.8257892999972682,0.000525,0.8308340763556781,0.9979554084315062,0.9067586694975232,0.9854591199238064,39979,21,2087,10250,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7666589808623473,4337,0.9935,4000,0.73775,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.2598164677619934,34875,4875,0.13978494623655913,0.018685912318313406,0.0,0.0030272685695296184,7.88000033935532e-05,0.8257892999972682,0.009475,0.8506119802220962,0.9651430148073209,0.9042654028436019,0.9854591199238064,39621,379,1843,10494,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8134655291676274,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.018703572763885092,0.0,0.003262446836615426,9.110000974033028e-05,0.8166593999922043,0.000375,0.8235389478803599,0.9985257985257985,0.9026297085998578,0.9837891728134879,39985,15,2177,10160,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7482130504957344,4337,0.9935,4000,0.73525,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.6150723099708557,35250,5250,0.14893617021276595,0.018703572763885092,0.0,0.003262446836615426,9.110000974033028e-05,0.8166593999922043,0.00945,0.8337521277458053,0.9645536384096024,0.8943958958306162,0.9837891728134879,39622,378,2051,10286,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.775651371916071,4337,0.99425,4000,0.73625,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.018743948811809852,0.0,0.003502182017128342,8.339999476447701e-05,0.8209708000067621,0.00085,0.8225662640836509,0.9966607739147515,0.9012833607176163,0.9843737790791927,39966,34,2189,10148,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.739681807701176,4337,0.9935,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.4657491147518158,35625,5625,0.15789473684210525,0.018743948811809852,0.0,0.003502182017128342,8.339999476447701e-05,0.8209708000067621,0.006425,0.8480181567642052,0.9760238828248904,0.9075294934073561,0.9843737790791927,39743,257,1875,10462,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8067788794097303,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.01885744273491481,0.0,0.0037573178656851564,8.480000542476773e-05,0.8594142000074498,0.00025,0.8222420361514144,0.9990151664368722,0.9020497087723978,0.9849623044500284,39990,10,2193,10144,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7449850126815771,4337,0.99275,4000,0.7355,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.28692469000816345,36000,6000,0.16666666666666666,0.01885744273491481,0.0,0.0037573178656851564,8.480000542476773e-05,0.8594142000074498,0.0092,0.8459917321877279,0.9659416936603424,0.9019963702359346,0.9849623044500284,39632,368,1900,10437,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7998616555222504,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.01881811057743972,0.0,0.003982921398455247,8.459998934995383e-05,0.8815990000002785,0.000575,0.826294885304369,0.9977488499559558,0.9039638201649376,0.9837056496717193,39977,23,2143,10194,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7525939589578049,4337,0.9935,4000,0.739,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.49418148398399353,36375,6375,0.17525773195876287,0.01881811057743972,0.0,0.003982921398455247,8.459998934995383e-05,0.8815990000002785,0.0097,0.8475318148658507,0.9642198450756179,0.90211811397265,0.9837056496717193,39612,388,1881,10456,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8079317500576435,4337,0.9955,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.01883137657034937,0.0,0.004219182798805334,7.700000423938036e-05,0.8752064000000246,0.000275,0.827186512118019,0.9989232576350823,0.9049793819004124,0.9838936116965227,39989,11,2132,10205,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7553608485127968,4337,0.99425,4000,0.738,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.3308776021003723,36750,6750,0.1836734693877551,0.01883137657034937,0.0,0.004219182798805334,7.700000423938036e-05,0.8752064000000246,0.0099,0.8463159601199644,0.9634585217311064,0.9010960559247433,0.9838936116965227,39604,396,1896,10441,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.803550841595573,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.018783499099115013,0.0,0.004441268178791442,8.940001134760678e-05,0.8722070000076201,0.0006,0.821917808219178,0.9976387249114522,0.9012932758544064,0.981839229553376,39976,24,2197,10140,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7410652524786719,4337,0.99325,4000,0.73825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.38313326239585876,37125,7125,0.1919191919191919,0.018783499099115013,0.0,0.004441268178791442,8.940001134760678e-05,0.8722070000076201,0.005525,0.8471265299505553,0.9792916041979011,0.9084271372071799,0.981839229553376,39779,221,1886,10451,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8012451002997464,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.018780652083301416,0.0,0.004673221484124964,7.559999357908964e-05,0.8599045000009937,0.000625,0.8264569992704871,0.9975540553761862,0.9039808493660785,0.9814062211234498,39975,25,2141,10196,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7502882176619783,4337,0.9945,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.3831475079059601,37500,7500,0.2,0.018780652083301416,0.0,0.004673221484124964,7.559999357908964e-05,0.8599045000009937,0.0071,0.8455864472724325,0.9734975737215379,0.9050448965427493,0.9814062211234498,39716,284,1905,10432,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7984782107447544,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
