scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1000014385208488e-05,1.7783460000064224,0.01415,0.8032747021155873,0.9459717449408171,0.8688028755534125,0.962030937424009,39434,566,2427,9910,1875,42399.24508363448,29038608.390910782,34054.12417110974,375,7538.257729586011,4308102.658732573,7245.392212328423,True,False,0.7839520405810468,4337,0.99575,4000,0.63175,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.5820000000000001,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1000014385208488e-05,1.7783460000064224,0.00925,0.7526140877036557,0.9616778871051269,0.8443979628955984,0.962030937424009,39630,370,3052,9285,1875,42399.24508363448,29038608.390910782,34054.12417110974,375,7538.257729586011,4308102.658732573,7245.392212328423,True,False,0.7357620474982707,4337,0.99475,4000,0.52875,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8399994587525725e-05,1.7268832999980077,0.0098,0.8368322931020508,0.9634191862635312,0.8956751832733267,0.9793961832293102,39608,392,2013,10324,2250,48176.36644029464,31508433.9721235,40476.20796594039,375,5777.12135666016,2469825.5812127185,6422.083794830651,True,False,0.7915609868572746,4337,0.99425,4000,0.7285,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.4716666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8399994587525725e-05,1.7268832999980077,0.0098,0.8368322931020508,0.9634191862635312,0.8956751832733267,0.9793961832293102,39608,392,2013,10324,2250,48176.36644029464,31508433.9721235,40476.20796594039,375,5777.12135666016,2469825.5812127185,6422.083794830651,True,False,0.7915609868572746,4337,0.99425,4000,0.7285,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0100007532164454e-05,1.6979370999906678,0.011875,0.7970333144200373,0.9539192859914629,0.8684477809671008,0.9772462369295615,39525,475,2504,9833,2625,54943.596514976976,34918323.27815507,46548.45881788877,375,6767.230074682337,3409889.3060315703,6072.250851948382,True,False,0.7832603181922988,4337,0.9945,4000,0.6145,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.5064007128378839,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0100007532164454e-05,1.6979370999906678,0.00975,0.7796060630623328,0.9610311750599521,0.8608637279033341,0.9772462369295615,39610,390,2719,9618,2625,54943.596514976976,34918323.27815507,46548.45881788877,375,6767.230074682337,3409889.3060315703,6072.250851948382,True,False,0.7740373530089923,4337,0.9945,4000,0.57075,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7699989257380366e-05,1.825940200011246,0.008275,0.7816324876388101,0.9668137156607178,0.8644166554614316,0.9741166612628678,39669,331,2694,9643,3000,64099.61188686519,41440577.95052781,52842.65175229656,375,9156.015371888214,6522254.672372739,6294.1929344077835,True,False,0.7715010375835831,4337,0.99425,4000,0.58,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.44219047619047624,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7699989257380366e-05,1.825940200011246,0.00995,0.7975196563183918,0.9611214222916871,0.8717108177549394,0.9741166612628678,39602,398,2498,9839,3000,64099.61188686519,41440577.95052781,52842.65175229656,375,9156.015371888214,6522254.672372739,6294.1929344077835,True,False,0.7807240027668896,4337,0.99425,4000,0.619,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4500011932104826e-05,1.839526099996874,0.0044,0.8080570641160736,0.9826515524889108,0.8868428075793968,0.9678256849315069,39824,176,2368,9969,3375,68474.5694491746,42712229.70742956,58362.01522494999,375,4374.9575623094,1271651.7569017499,5519.363472653429,True,False,0.790638690338944,4337,0.99425,4000,0.64075,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.33446117815802157,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4500011932104826e-05,1.839526099996874,0.0099,0.8490718975439734,0.9635728083892926,0.9027059634608755,0.9678256849315069,39604,396,1862,10475,3375,68474.5694491746,42712229.70742956,58362.01522494999,375,4374.9575623094,1271651.7569017499,5519.363472653429,True,False,0.8282222734609177,4337,0.99575,4000,0.725,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8999999156221747e-05,1.8943908000073861,0.00765,0.81908081381211,0.9706080107578523,0.8884297520661156,0.9772918527599903,39694,306,2232,10105,3750,75133.23546995939,45566033.48892179,65782.60395661581,375,6658.666020784789,2853803.781492231,7420.588731665832,True,False,0.7698870186765044,4337,0.9945,4000,0.697,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,recalibrated,0.4106666666666666,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8999999156221747e-05,1.8943908000073861,0.009875,0.8356974953392234,0.9631013545072397,0.8948875965627984,0.9772918527599903,39605,395,2027,10310,3750,75133.23546995939,45566033.48892179,65782.60395661581,375,6658.666020784789,2853803.781492231,7420.588731665832,True,False,0.7959418953193451,4337,0.9955,4000,0.719,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6400008462369442e-05,1.9175722999789286,0.004425,0.8259706573721326,0.9829265940001929,0.8976391825229033,0.9790264407878739,39823,177,2147,10190,4125,80937.19594053554,47888029.38870955,72181.83962241616,375,5803.960470576152,2321995.8997877645,6399.235665800335,True,False,0.7827991699331335,4337,0.99425,4000,0.7045,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.3086221308667352,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.6400008462369442e-05,1.9175722999789286,0.00925,0.8547458863581098,0.9661016949152542,0.9070187510751763,0.9790264407878739,39630,370,1792,10545,4125,80937.19594053554,47888029.38870955,72181.83962241616,375,5803.960470576152,2321995.8997877645,6399.235665800335,True,False,0.8236107908692645,4337,0.99575,4000,0.7475,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0099996365606785e-05,2.1031102999986615,0.0047,0.7635567804166329,0.9804329725228976,0.8585099111414901,0.9772064207262706,39812,188,2917,9420,4500,86232.18042436139,50210395.9187755,77473.05913886483,375,5294.98448382585,2322366.530065949,5291.219516448669,True,False,0.764122665436938,4337,0.995,4000,0.5315,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.43066666666666664,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0099996365606785e-05,2.1031102999986615,0.007425,0.7997892518440464,0.9707792207792207,0.8770276876583264,0.9772064207262706,39703,297,2470,9867,4500,86232.18042436139,50210395.9187755,77473.05913886483,375,5294.98448382585,2322366.530065949,5291.219516448669,True,False,0.775651371916071,4337,0.99525,4000,0.6305,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8499995348975062e-05,1.8895843999926,0.01035,0.7506687201102374,0.9572093023255814,0.8414501181173905,0.9795067338088677,39586,414,3076,9261,4875,93631.90184491797,54258245.48380634,84612.95384320484,375,7399.721420556591,4047849.5650308398,7139.894704340017,True,False,0.773576204749827,4337,0.99425,4000,0.48225,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.49277777777777776,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8499995348975062e-05,1.8895843999926,0.00995,0.7407797681770284,0.9582677990982489,0.8356039133217519,0.9795067338088677,39602,398,3198,9139,4875,93631.90184491797,54258245.48380634,84612.95384320484,375,7399.721420556591,4047849.5650308398,7139.894704340017,True,False,0.7608946276227807,4337,0.99425,4000,0.4655,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7400004910305142e-05,1.9039735999831464,0.014425,0.7795250060792738,0.9433980773003727,0.8536682792596867,0.9746899002999109,39423,577,2720,9617,5250,101148.27762636225,58201832.669077486,91627.5259300696,375,7516.3757814442815,3943587.1852711434,7014.572086864758,True,False,0.789255245561448,4337,0.99425,4000,0.55425,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.5418809051030156,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7400004910305142e-05,1.9039735999831464,0.00895,0.7173543000729513,0.961120764552563,0.8215363193316314,0.9746899002999109,39642,358,3487,8850,5250,101148.27762636225,58201832.669077486,91627.5259300696,375,7516.3757814442815,3943587.1852711434,7014.572086864758,True,False,0.7765736684344017,4337,0.994,4000,0.3765,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.600002335384488e-05,1.8894053999974858,0.004575,0.8248358596093054,0.982334202143064,0.8967218893197039,0.9725541957120856,39817,183,2161,10176,5625,114055.39062314549,66963527.65034591,98334.02434068578,375,12907.112996783237,8761694.981268423,6706.498410616167,True,False,0.7754207977864883,4337,0.99525,4000,0.708,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,recalibrated,0.36711111111111117,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.600002335384488e-05,1.8894053999974858,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9725541957120856,39600,400,1961,10376,5625,114055.39062314549,66963527.65034591,98334.02434068578,375,12907.112996783237,8761694.981268423,6706.498410616167,True,False,0.798708784874337,4337,0.9955,4000,0.7325,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7399986973032355e-05,2.076201299991226,0.004575,0.7992218529626327,0.9817783530817484,0.8811438784629132,0.9829725308016536,39817,183,2477,9860,6000,122730.59824732871,72946359.44056557,105633.43486597907,375,8675.207624183227,5982831.790219663,7299.410525293288,True,False,0.8026285450772424,4337,0.9955,4000,0.59925,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.3673333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7399986973032355e-05,2.076201299991226,0.0097,0.8408040852719462,0.9639438713874176,0.8981730019915145,0.9829725308016536,39612,388,1964,10373,6000,122730.59824732871,72946359.44056557,105633.43486597907,375,8675.207624183227,5982831.790219663,7299.410525293288,True,False,0.8187687341480286,4337,0.996,4000,0.7095,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0499970307573676e-05,2.071905999997398,0.012625,0.6968468833590014,0.9445176884201274,0.801996361770605,0.9773253090297479,39495,505,3740,8597,6375,128001.90372045261,75057330.23465423,111638.95177166245,375,5271.305473123902,2110970.7940886607,6005.516905683378,True,False,0.7645838136961033,4337,0.9955,4000,0.32475,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,recalibrated,0.5008626171437174,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0499970307573676e-05,2.071905999997398,0.01,0.680392315798006,0.9545144416647714,0.7944725758364488,0.9773253090297479,39600,400,3943,8394,6375,128001.90372045261,75057330.23465423,111638.95177166245,375,5271.305473123902,2110970.7940886607,6005.516905683378,True,False,0.7595111828452847,4337,0.99525,4000,0.27975,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4900014977902174e-05,1.9304129999945872,0.010525,0.8155143065575099,0.9598359091776378,0.8818090188001226,0.9711867623814542,39579,421,2276,10061,6750,133125.93943001033,76863622.7661321,117859.59786718071,375,5124.035709557718,1806292.5314778616,6220.646095518251,True,False,0.7954807470601798,4337,0.99475,4000,0.658,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.47209523809523807,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4900014977902174e-05,1.9304129999945872,0.009975,0.8151090216422144,0.9618364418938307,0.8824148824148824,0.9711867623814542,39601,399,2281,10056,6750,133125.93943001033,76863622.7661321,117859.59786718071,375,5124.035709557718,1806292.5314778616,6220.646095518251,True,False,0.7954807470601798,4337,0.99475,4000,0.65675,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.959998139180243e-05,1.9452372999803629,0.00865,0.8048958417767691,0.9663293110159595,0.8782558705169594,0.9817104350733565,39654,346,2407,9930,7125,160553.57475654813,104553111.74331942,125070.1686448041,375,27427.635326537806,27689488.977187328,7210.5707776233885,True,False,0.7844131888402122,4337,0.99425,4000,0.63775,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,recalibrated,0.44800000000000006,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.959998139180243e-05,1.9452372999803629,0.009975,0.8104887736078463,0.9616272360069245,0.8796129316032549,0.9817104350733565,39601,399,2338,9999,7125,160553.57475654813,104553111.74331942,125070.1686448041,375,27427.635326537806,27689488.977187328,7210.5707776233885,True,False,0.789946967950196,4337,0.99425,4000,0.649,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.6699999580159783e-05,1.9981496999971569,0.01395,0.7925751803517873,0.9460139318885449,0.8625237066113879,0.9838952612061279,39442,558,2559,9778,7500,169056.1820989697,109622240.2350364,131829.4025587537,375,8502.60734242156,5069128.491716984,6759.233913949607,True,False,0.7733456306202444,4337,0.99375,4000,0.61225,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,recalibrated,0.532,37500,7500,0.2,1.0,0.0,0.2,2.6699999580159783e-05,1.9981496999971569,0.009825,0.7502634351949421,0.9592703907140636,0.8419903575002275,0.9838952612061279,39607,393,3081,9256,7500,169056.1820989697,109622240.2350364,131829.4025587537,375,8502.60734242156,5069128.491716984,6759.233913949607,True,False,0.7567442932902928,4337,0.99225,4000,0.50125,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
