scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,5.59508679999999,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,5.59508679999999,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.30344658054050677,0.0,0.014945569922662293,0.00030160000096657313,0.9465055000000575,0.003525,0.8154332495744508,0.9861778257033624,0.8927145265773361,0.9705620754640513,39859,141,2277,10060,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8079317500576435,4337,0.995,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9367451381780962,0.5,1,recalibrated,0.423973947763443,31500,1500,0.047619047619047616,0.30344658054050677,0.0,0.014945569922662293,0.00030160000096657313,0.9465055000000575,0.01,0.8189997568290508,0.9619192688499619,0.884724836916072,0.9705620754640513,39600,400,2233,10104,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8160018445930367,4337,0.99575,4000,0.6455,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.30223175531750673,0.0,0.029336532364602413,0.00018849999833037145,0.954724700000952,0.005275,0.7646915781794602,0.978123379989632,0.8583386407060323,0.9665021885385426,39789,211,2903,9434,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7744985012681577,4337,0.9955,4000,0.52325,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9330603889457523,0.5,2,recalibrated,0.2299978882074356,33000,3000,0.09090909090909091,0.30223175531750673,0.0,0.029336532364602413,0.00018849999833037145,0.954724700000952,0.009975,0.8144605657777417,0.9618072173829808,0.8820224719101124,0.9665021885385426,39601,399,2289,10048,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.831450311275075,4337,0.9965,4000,0.614,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.3018538921301428,0.0,0.04331678289290448,0.0001596000001882203,0.9955769000007422,0.001375,0.8008429926238145,0.9944640161046804,0.8872126436781609,0.9697180767204344,39945,55,2457,9880,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.764814387825686,4337,0.996,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9244626407369498,0.5,3,recalibrated,0.21785618364810944,34500,4500,0.13043478260869565,0.3018538921301428,0.0,0.04331678289290448,0.0001596000001882203,0.9955769000007422,0.01,0.845181162357137,0.9630553246513346,0.9002762907960628,0.9697180767204344,39600,400,1910,10427,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8109292137422182,4337,0.9965,4000,0.731,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.30860366461990035,0.0,0.058132737743569446,0.0002874999954656232,0.9727163999996264,0.01015,0.7599902731620329,0.9584951952565938,0.8477779284777792,0.9668331644646186,39594,406,2961,9376,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7604334793636154,4337,0.99575,4000,0.52375,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9293756397134084,0.5,4,recalibrated,0.5087738037109375,36000,6000,0.16666666666666666,0.30860366461990035,0.0,0.058132737743569446,0.0002874999954656232,0.9727163999996264,0.01,0.7594228742806193,0.959054150885454,0.8476431737989686,0.9668331644646186,39600,400,2968,9369,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7597417569748675,4337,0.9955,4000,0.523,4000,0.0,1.0,cicids,8.0,2.0,duration_s
