scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8600000657897908e-05,1.2224808000000849,0.0086,0.831725703169328,0.9675624705327676,0.8945166070961555,0.9034042463727,39656,344,2076,10261,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7728844823610791,4337,0.99625,4000,0.731,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,recalibrated,0.3086691200733185,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8600000657897908e-05,1.2224808000000849,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9034042463727,39600,400,2049,10288,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7791099838598109,4337,0.99625,4000,0.731,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.3700000787794124e-05,1.2529879999992772,0.01225,0.8112993434384372,0.9533288884655682,0.8765983534769662,0.8987471255167383,39510,490,2328,10009,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.790638690338944,4337,0.9955,4000,0.6495,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,recalibrated,0.394925057888031,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.3700000787794124e-05,1.2529879999992772,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.8987471255167383,39600,400,2369,9968,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7834908923218815,4337,0.9955,4000,0.647,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6300000172341242e-05,1.2162906000003204,0.0117,0.8100834886925509,0.9552666794112025,0.8767051186455546,0.8704636033881819,39532,468,2343,9994,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7645838136961033,4337,0.99575,4000,0.67375,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.40436404943466187,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6300000172341242e-05,1.2162906000003204,0.009825,0.78787387533436,0.9611391278552358,0.865924276169265,0.8704636033881819,39607,393,2617,9720,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7567442932902928,4337,0.9955,4000,0.614,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6199999410891905e-05,1.2493093000002773,0.0215,0.8223230931344735,0.9218537028623353,0.8692485648187815,0.880828820823539,39140,860,2192,10145,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7871800783952041,4337,0.99575,4000,0.687,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.38467416167259216,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6199999410891905e-05,1.2493093000002773,0.01,0.8125151981843236,0.9616270145817345,0.8808048855498442,0.880828820823539,39600,400,2313,10024,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7742679271385751,4337,0.995,4000,0.6715,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.180000087217195e-05,1.2137394999999742,0.022075,0.8332657858474508,0.9208993998029203,0.8748936170212768,0.8877489462592202,39117,883,2057,10280,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7788794097302283,4337,0.99625,4000,0.72925,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.43588876724243164,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,4.180000087217195e-05,1.2137394999999742,0.009925,0.811137229472319,0.961841599384852,0.880084429004881,0.8877489462592202,39603,397,2330,10007,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7565137191607102,4337,0.995,4000,0.6865,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.099999958067201e-05,1.1803198000006887,0.039925,0.7692307692307693,0.8559574276179309,0.8102800546448089,0.8529424414363297,38403,1597,2847,9490,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7719621858427484,4337,0.996,4000,0.5395,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.44985008239746094,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.099999958067201e-05,1.1803198000006887,0.01,0.7583691335008511,0.9589995899959,0.8469651020685286,0.8529424414363297,39600,400,2981,9356,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7592806087157021,4337,0.9955,4000,0.52025,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,6.360000043059699e-05,1.4587338999999702,0.0923,0.8087055199805463,0.7298997732094521,0.767284472813966,0.8710781581827024,36308,3692,2360,9977,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7910998385981093,4337,0.9965,4000,0.64,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,recalibrated,0.4135802984237671,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,6.360000043059699e-05,1.4587338999999702,0.01,0.78074086082516,0.960127591706539,0.8611918279762171,0.8710781581827024,39600,400,2705,9632,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7715010375835831,4337,0.9965,4000,0.575,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.1599999349273276e-05,1.310972799999945,0.12745,0.7907108697414282,0.6567696761596984,0.717543214417065,0.8610660371240982,34902,5098,2582,9755,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7853354853585428,4337,0.9965,4000,0.59075,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.44764918088912964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.1599999349273276e-05,1.310972799999945,0.01,0.7361595201426603,0.957814807002742,0.8324854484623494,0.8610660371240982,39600,400,3255,9082,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7622780724002767,4337,0.996,4000,0.448,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.810000048863003e-05,1.3265271000000212,0.2499,0.7871443624868283,0.49276906682904553,0.606104106853077,0.8387308725784226,30004,9996,2626,9711,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7846437629697948,4337,0.9965,4000,0.5805,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.488089919090271,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.810000048863003e-05,1.3265271000000212,0.01,0.7318635000405285,0.9575776858627638,0.8296425617936231,0.8387308725784226,39600,400,3308,9029,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7650449619552686,4337,0.99575,4000,0.432,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6900000193563756e-05,1.2375213000004806,0.3389,0.859447191375537,0.4388840597706859,0.5810499780797895,0.8879076092242847,26444,13556,1734,10603,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8450541849204519,4337,0.99625,4000,0.73825,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.483643501996994,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6900000193563756e-05,1.2375213000004806,0.01,0.7737699602820783,0.9597828272672431,0.8567966611318045,0.8879076092242847,39600,400,2791,9546,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.7507493659211436,4337,0.9955,4000,0.577,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,6.360000043059699e-05,1.1770587000000887,0.394325,0.8184323579476371,0.390297642056436,0.528541890229539,0.8451841756504823,24227,15773,2240,10097,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.8487433709937745,4337,0.99675,4000,0.60725,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,15,recalibrated,0.4694700241088867,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,6.360000043059699e-05,1.1770587000000887,0.009875,0.7502634351949421,0.959071598798052,0.8419137711478989,0.8451841756504823,39605,395,3081,9256,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7689647221581739,4337,0.9955,4000,0.48475,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9899999642802868e-05,1.3008820000004562,0.54545,0.8056253546243008,0.31297036873760115,0.45080963396380463,0.8334762786739077,18182,21818,2398,9939,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8358312197371455,4337,0.9965,4000,0.582,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.4773107171058655,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9899999642802868e-05,1.3008820000004562,0.01,0.7534246575342466,0.9587416193914389,0.8437726942628904,0.8334762786739077,39600,400,3042,9295,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8083928983168088,4337,0.9955,4000,0.45175,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4900000425986946e-05,1.3215679000004457,0.57735,0.8513414930696279,0.3126171979641039,0.45730831192580657,0.8792182905082273,16906,23094,1834,10503,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8388286834217201,4337,0.9965,4000,0.71975,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.2,17,recalibrated,0.5063810348510742,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4900000425986946e-05,1.3215679000004457,0.008975,0.8162438194050418,0.9655767571195705,0.8846525520513046,0.8792182905082273,39641,359,2267,10070,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7940973022826839,4337,0.995,4000,0.6615,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.2640535999998974,0.62005,0.8085434060144281,0.2868275009345257,0.42344101540943246,0.84421974852071,15198,24802,2362,9975,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8602720774729076,4337,0.99625,4000,0.56475,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,recalibrated,0.4879714548587799,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4400000256719068e-05,1.2640535999998974,0.0099,0.7800113479776283,0.9604750973151013,0.860887457505815,0.84421974852071,39604,396,2714,9623,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8134655291676274,4337,0.99475,4000,0.529,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.249999943160219e-05,1.3593234999998458,0.64745,0.8346437545594553,0.28448680757010636,0.4243385807302398,0.8400235085515118,14102,25898,2040,10297,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.883098916301591,4337,0.99675,4000,0.62,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.5636997818946838,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.249999943160219e-05,1.3593234999998458,0.01,0.7465348139742238,0.9583766909469302,0.8392946644188272,0.8400235085515118,39600,400,3127,9210,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7267696564445469,4337,0.9935,4000,0.521,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,4.11000000895001e-05,1.408377699999619,0.6628,0.8517467779849234,0.2838465694219341,0.4257957331280264,0.8465510557672044,13488,26512,1829,10508,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8547382983629237,4337,0.99675,4000,0.7035,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,recalibrated,0.5592336654663086,37500,7500,0.2,1.0,0.0,0.2,4.11000000895001e-05,1.408377699999619,0.01,0.7509929480424739,0.958613554061045,0.8421961639850923,0.8465510557672044,39600,400,3072,9265,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7399123818307586,4337,0.99575,4000,0.51825,4000,0.0,1.0,cicids,,,,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
