scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9379733879222109,0.9,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.984451700001955,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9379733879222109,0.9,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.984451700001955,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9142272262026612,0.9,1,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0002602999738883227,1.7416429999866523,0.877975,0.9922995866093864,0.2584827178480184,0.4101309926630708,0.853601349598768,4881,35119,95,12242,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.9940050726308508,4337,0.99875,4000,0.984,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9142272262026612,0.9,1,recalibrated,0.6969144940376282,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0002602999738883227,1.7416429999866523,0.009925,0.7343762665153603,0.9580205139050438,0.8314214921538038,0.853601349598768,39603,397,3277,9060,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.657366843440166,4337,0.99475,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.90992835209826,0.9,2,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00016450000111944973,2.4576991999929305,0.970575,0.9985409743049364,0.24087833874310743,0.38812835740953705,0.7586667706897949,1177,38823,18,12319,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.9981554069633387,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.90992835209826,0.9,2,recalibrated,0.7789337635040283,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00016450000111944973,2.4576991999929305,0.009825,0.5876631271784064,0.9485804003663483,0.7257257257257256,0.7586667706897949,39607,393,5087,7250,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.5137191607101683,4337,0.9935,4000,0.262,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9109518935516888,0.9,3,fixed,0.26829659938812256,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.00016650001634843647,2.345456999988528,0.97285,0.9991894301694091,0.24056907554497375,0.3877756456635943,0.7815314349112426,1086,38914,10,12327,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,1.0,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9109518935516888,0.9,3,recalibrated,0.8034372329711914,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.00016650001634843647,2.345456999988528,0.009925,0.6632892923725379,0.9537296037296037,0.7824257780752497,0.7815314349112426,39603,397,4154,8183,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.49412035969564216,4337,0.994,4000,0.516,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9095189355168884,0.9,4,fixed,0.26829659938812256,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00021420003031380475,3.7267398000112735,0.955625,0.9991894301694091,0.2438479189745213,0.3920240423603492,0.7798834299262382,1775,38225,10,12327,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.9997694258704174,4337,0.99875,4000,0.999,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9095189355168884,0.9,4,recalibrated,0.7907276153564453,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00021420003031380475,3.7267398000112735,0.0099,0.6769068655264651,0.9547273350863154,0.7921646746347941,0.7798834299262382,39604,396,3986,8351,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.5337791099838598,4337,0.98925,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
