scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,2.9099988751113415e-05,1.4792994000017643,0.004,0.6122233930453108,0.9792558018929081,0.7534164588528678,0.983465853732674,39840,160,4784,7553,7500,156598.9732878726,144962377.09580868,578830.286548001,1500,32796.664597584575,22323071.36724655,128499.74725331161,True,False,0.686649757897164,4337,0.9945,4000,0.14925,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,5,recalibrated,0.23696111142635345,37500,7500,0.2,1.0,0.0,0.2,2.9099988751113415e-05,1.4792994000017643,0.0093,0.842344167950069,0.9654403567447045,0.8997013116315311,0.983465853732674,39628,372,1945,10392,7500,156598.9732878726,144962377.09580868,578830.286548001,1500,32796.664597584575,22323071.36724655,128499.74725331161,True,False,0.8745676735070325,4337,0.99525,4000,0.6545,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.440001117065549e-05,1.399074400018435,0.00075,0.6441598443705925,0.9962391876645356,0.7824160677365364,0.9861330053902894,39970,30,4390,7947,9000,188149.99129324008,172728518.40278134,716363.4879267693,1500,31551.018005367474,27766141.306972653,137533.2013787683,True,False,0.6700484205672124,4337,0.99475,4000,0.2655,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,6,recalibrated,0.18777884542942047,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.440001117065549e-05,1.399074400018435,0.009775,0.8556375131717597,0.9642824518132822,0.9067170589245833,0.9861330053902894,39609,391,1781,10556,9000,188149.99129324008,172728518.40278134,716363.4879267693,1500,31551.018005367474,27766141.306972653,137533.2013787683,True,False,0.8510491122896011,4337,0.9955,4000,0.72075,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8999987989664078e-05,1.5236092999984976,0.00145,0.61497933046932,0.9924133420536299,0.7593834451005906,0.9870886834319527,39942,58,4750,7587,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.6495273230343556,4337,0.9895,4000,0.203,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,7,recalibrated,0.20760659873485565,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8999987989664078e-05,1.5236092999984976,0.009025,0.8527194617816325,0.9668229023067733,0.9061934705831681,0.9870886834319527,39639,361,1817,10520,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.8245330873875951,4337,0.99525,4000,0.74075,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8999987989664078e-05,1.6086616000102367,0.004125,0.5689389640917565,0.9770322939866369,0.7191229957481685,0.9821850257355921,39835,165,5318,7019,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.6765044961955269,4337,0.992,4000,0.02925,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,recalibrated,0.16453368961811066,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8999987989664078e-05,1.6086616000102367,0.009925,0.8022209613358191,0.9614338449582281,0.8746409791878397,0.9821850257355921,39603,397,2440,9897,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.8302974406271616,4337,0.9955,4000,0.5785,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.95999925583601e-05,1.639010099985171,0.00465,0.5567804166328929,0.9736357193479802,0.7084364686468647,0.9771900391099944,39814,186,5468,6869,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.6386903389439705,4337,0.99125,4000,0.0335,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,9,recalibrated,0.1372402310371399,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.95999925583601e-05,1.639010099985171,0.0099,0.81908081381211,0.9622893057804018,0.8849286277257203,0.9771900391099944,39604,396,2232,10105,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.8611943739912382,4337,0.99525,4000,0.59725,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.539997851476073e-05,1.7591523000155576,0.004025,0.6509686309475561,0.9803466796875,0.7824053777582931,0.9835170270325039,39839,161,4306,8031,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.6557528245330874,4337,0.9925,4000,0.30425,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,10,recalibrated,0.233623668551445,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.539997851476073e-05,1.7591523000155576,0.00985,0.8061116965226555,0.9618918657510398,0.8771388251896278,0.9835170270325039,39606,394,2392,9945,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.801475674429329,4337,0.996,4000,0.62125,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.460000152699649e-05,1.8428392999921925,0.003875,0.6763394666450515,0.9817625603012119,0.8009214820502976,0.9863514174839912,39845,155,3993,8344,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.6428406732764583,4337,0.99425,4000,0.39475,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,11,recalibrated,0.15431395173072815,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.460000152699649e-05,1.8428392999921925,0.009925,0.8302666774742644,0.962687969924812,0.8915872394133263,0.9863514174839912,39603,397,2094,10243,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.826608254553839,4337,0.99625,4000,0.66825,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,3.140003536827862e-05,1.86706960000447,0.003675,0.6246251114533518,0.9812810390933401,0.7633481921743437,0.9854476402285807,39853,147,4631,7706,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.5522250403504727,4337,0.98975,4000,0.338,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,12,recalibrated,0.2591744363307953,48000,18000,0.375,1.0,0.0,0.375,3.140003536827862e-05,1.86706960000447,0.00905,0.8366701791359326,0.9661175589666792,0.8967464488944875,0.9854476402285807,39638,362,2015,10322,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.828683421720083,4337,0.99475,4000,0.68725,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7700007194653153e-05,1.9402654999867082,0.004175,0.5724244143632974,0.9768986028496334,0.721864458754983,0.9760363560833266,39833,167,5275,7062,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.5584505418492045,4337,0.9925,4000,0.1675,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,recalibrated,0.18529389798641205,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7700007194653153e-05,1.9402654999867082,0.01,0.7843884250628191,0.9603056465217823,0.8634781832783082,0.9760363560833266,39600,400,2660,9677,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.8134655291676274,4337,0.9955,4000,0.54175,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.49999822396785e-05,2.0791372999956366,0.004075,0.5939045148739563,0.978237650200267,0.7390931557976497,0.9791631839182946,39837,163,5010,7327,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.608485127968642,4337,0.994,4000,0.178,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,14,recalibrated,0.2123357206583023,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,5.49999822396785e-05,2.0791372999956366,0.01,0.7964659155386237,0.9608840211226286,0.8709834685103932,0.9791631839182946,39600,400,2511,9826,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.8240719391284298,4337,0.9955,4000,0.5675,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.720000338740647e-05,2.063703699997859,0.00425,0.5419469887330793,0.9752042007001167,0.696712343041734,0.9756654575666693,39830,170,5651,6686,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.4789024671431865,4337,0.994,4000,0.15825,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,15,recalibrated,0.17838546633720398,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.720000338740647e-05,2.063703699997859,0.009725,0.7536678284834238,0.9598430886755446,0.8443516164184527,0.9756654575666693,39611,389,3039,9298,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.7871800783952041,4337,0.9955,4000,0.4755,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3499993151053786e-05,2.213585299992701,0.0043,0.5051471184242522,0.9731417863835103,0.6650658982978496,0.9833157969927859,39828,172,6105,6232,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.47129352086695875,4337,0.994,4000,0.053,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,16,recalibrated,0.2297009974718094,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.3499993151053786e-05,2.213585299992701,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9833157969927859,39600,400,2499,9838,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.8095457689647222,4337,0.99575,4000,0.586,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.859998494386673e-05,2.308722999994643,0.003975,0.5055524033395477,0.975140712945591,0.6658837345860246,0.9796224963524358,39841,159,6100,6237,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.500345861194374,4337,0.9895,4000,0.02725,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,17,recalibrated,0.18827879428863525,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.859998494386673e-05,2.308722999994643,0.00995,0.8356164383561644,0.9628280564116933,0.8947231383440376,0.9796224963524358,39602,398,2028,10309,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.8741065252478671,4337,0.9955,4000,0.634,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5299988919869065e-05,2.46653370000422,0.00405,0.5568614736159521,0.976962457337884,0.7093809695905828,0.9798094147685823,39838,162,5467,6870,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.6299285220198294,4337,0.994,4000,0.0405,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,18,recalibrated,0.18276524543762207,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5299988919869065e-05,2.46653370000422,0.009925,0.8112182864553781,0.9618452666987025,0.88013367337965,0.9798094147685823,39603,397,2329,10008,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.8784874337099378,4337,0.99575,4000,0.55375,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.060000017285347e-05,2.650103299994953,0.00405,0.5214395720191295,0.9754359363153905,0.6795901119797169,0.9760421992785928,39838,162,5904,6433,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.5400046114825916,4337,0.994,4000,0.02875,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,recalibrated,0.2095889002084732,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.060000017285347e-05,2.650103299994953,0.009925,0.8126773121504418,0.9619111580159263,0.8810193321616873,0.9760421992785928,39603,397,2311,10026,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.8160018445930367,4337,0.99575,4000,0.626,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,5.3499999921768904e-05,2.972075700003188,0.004075,0.5553213909378293,0.9767607641859138,0.708077101958555,0.9848329912053173,39837,163,5486,6851,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.6456075628314503,4337,0.99375,4000,0.019,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,20,recalibrated,0.19164901971817017,60000,30000,0.5,1.0,0.0,0.5,5.3499999921768904e-05,2.972075700003188,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9848329912053173,39600,400,1833,10504,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.8722619322112058,4337,0.99575,4000,0.6845,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
