scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.018999676536115027,0.0,0.0011860713477599273,0.00010019999172072858,0.7809857999964152,0.022525,0.8474507578827916,0.9206586826347305,0.8825391465833791,0.9836602861311502,39099,901,1882,10455,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8072400276688956,4337,0.99625,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.5111062526702881,31875,1875,0.058823529411764705,0.018999676536115027,0.0,0.0011860713477599273,0.00010019999172072858,0.7809857999964152,0.00995,0.8392640025938235,0.9629836309523809,0.8968773008792066,0.9836602861311502,39602,398,1983,10354,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.789946967950196,4337,0.99475,4000,0.73725,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.018879122236101005,0.0,0.0014139321328897972,9.980000322684646e-05,0.7605647000018507,0.0157,0.8494771824592688,0.943464169967591,0.8940072510130092,0.9804139671313934,39372,628,1857,10480,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8127738067788794,4337,0.996,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.4863704442977905,32250,2250,0.06976744186046512,0.018879122236101005,0.0,0.0014139321328897972,9.980000322684646e-05,0.7605647000018507,0.0069,0.8421009970008916,0.9741209563994374,0.9033127554125728,0.9804139671313934,39724,276,1948,10389,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.7961724694489278,4337,0.9955,4000,0.7385,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.018746263099684617,0.0,0.0016376118497457356,0.00012930000957567245,0.8005864000006113,0.005975,0.842425224933128,0.9775206922498119,0.9049588575906656,0.9840439987436168,39761,239,1944,10393,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7915609868572746,4337,0.99575,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.2740606963634491,32625,2625,0.08045977011494253,0.018746263099684617,0.0,0.0016376118497457356,0.00012930000957567245,0.8005864000006113,0.00925,0.8463970171030234,0.965778764335923,0.9021556006738952,0.9840439987436168,39630,370,1895,10442,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8019368226884943,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.018701439145271653,0.0,0.0018666530047697616,8.879999222699553e-05,0.7734032000007574,0.005275,0.8493961254762098,0.9802619270346118,0.9101489555738915,0.9840102456026587,39789,211,1858,10479,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8134655291676274,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.27515631914138794,33000,3000,0.09090909090909091,0.018701439145271653,0.0,0.0018666530047697616,8.879999222699553e-05,0.7734032000007574,0.008025,0.8520710059171598,0.9703683190252008,0.9073802330599914,0.9840102456026587,39679,321,1825,10512,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8194604565367766,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.01868472396784372,0.0,0.002097622178600371,0.00010799999290611595,0.7744267999951262,0.00305,0.839831401475237,0.9883621100829915,0.9080631025416303,0.9849847815514307,39878,122,1976,10361,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7915609868572746,4337,0.995,4000,0.737,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.20911729335784912,33375,3375,0.10112359550561797,0.01868472396784372,0.0,0.002097622178600371,0.00010799999290611595,0.7744267999951262,0.007825,0.8565291399854097,0.9712316176470588,0.9102812594219752,0.9849847815514307,39687,313,1770,10567,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8316808854046576,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.01863563678224332,0.0,0.0023240408501366346,7.970001024659723e-05,0.8071407999959774,0.00645,0.8533679176461052,0.9760801038383089,0.9106084850581673,0.9843428132852395,39742,258,1809,10528,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8231496426100992,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.07681276649236679,33750,3750,0.1111111111111111,0.01863563678224332,0.0,0.0023240408501366346,7.970001024659723e-05,0.8071407999959774,0.009875,0.8775228985977142,0.964798146332769,0.9190933016385092,0.9843428132852395,39605,395,1511,10826,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8699561909153793,4337,0.99675,4000,0.7665,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.018598527641068063,0.0,0.002550774461364558,7.870000263210386e-05,0.7895725999987917,0.005975,0.8440463645943098,0.9775628989861059,0.9059115229022576,0.9850324805463241,39761,239,1924,10413,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7952501729305972,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.2900855243206024,34125,4125,0.12087912087912088,0.018598527641068063,0.0,0.002550774461364558,7.870000263210386e-05,0.7895725999987917,0.00945,0.8488287265947961,0.9651612903225807,0.9032647604261008,0.9850324805463241,39622,378,1865,10472,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8072400276688956,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.018529167369565693,0.0,0.00277167159041601,7.589999586343765e-05,0.8102027999993879,0.013925,0.8484234416795007,0.9494738751814223,0.8961088994477976,0.98417111230445,39443,557,1870,10467,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8067788794097303,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.375201553106308,34500,4500,0.13043478260869565,0.018529167369565693,0.0,0.00277167159041601,7.589999586343765e-05,0.8102027999993879,0.00985,0.8459917321877279,0.9636229341704368,0.9009841160220994,0.98417111230445,39606,394,1900,10437,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.800092229651833,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.01855223085134621,0.0,0.003005676188585068,8.710000838618726e-05,0.8357216000003973,0.00635,0.8471265299505553,0.9762727697337693,0.9071261175245204,0.9844008298208641,39746,254,1886,10451,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8044731381139036,4337,0.99575,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.19172535836696625,34875,4875,0.13978494623655913,0.01855223085134621,0.0,0.003005676188585068,8.710000838618726e-05,0.8357216000003973,0.0099,0.8580692226635325,0.9639409943543981,0.9079291564818389,0.9844008298208641,39604,396,1751,10586,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8326031819229882,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.018575708986721458,0.0,0.003240215943701995,8.019999950192869e-05,0.8109046000026865,0.00505,0.8510983221204507,0.9811250233601196,0.9114978948739095,0.9841986463483829,39798,202,1837,10500,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8146183998155407,4337,0.99525,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.2153022438287735,35250,5250,0.14893617021276595,0.018575708986721458,0.0,0.003240215943701995,8.019999950192869e-05,0.8109046000026865,0.00955,0.8605819891383643,0.9652695699609055,0.9099245800479946,0.9841986463483829,39618,382,1720,10617,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8385981092921374,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.01859450542283702,0.0,0.0034743565277887845,8.50000069476664e-05,0.8222126999899046,0.022625,0.8494771824592688,0.9205094422485727,0.8835679959531237,0.9807654676987922,39095,905,1857,10480,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8067788794097303,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.4570162296295166,35625,5625,0.15789473684210525,0.01859450542283702,0.0,0.0034743565277887845,8.50000069476664e-05,0.8222126999899046,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9807654676987922,39601,399,1903,10434,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.7973253400968411,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.018605108446841573,0.0,0.0037072270172297905,8.570001227781177e-05,0.8432685000007041,0.007125,0.8459106752046689,0.97341665889376,0.9051955937201839,0.9841708529221043,39715,285,1901,10436,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7973253400968411,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.29547300934791565,36000,6000,0.16666666666666666,0.018605108446841573,0.0,0.0037072270172297905,8.570001227781177e-05,0.8432685000007041,0.009025,0.8461538461538461,0.966574074074074,0.9023641785884081,0.9841708529221043,39639,361,1898,10439,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7977864883560064,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.018579670543489205,0.0,0.003932653167944235,8.099999104160815e-05,0.8577550999907544,0.005725,0.8436410796790144,0.978471373507568,0.9060677287368331,0.9833731488611493,39771,229,1929,10408,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7954807470601798,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.16693973541259766,36375,6375,0.17525773195876287,0.018579670543489205,0.0,0.003932653167944235,8.099999104160815e-05,0.8577550999907544,0.009675,0.8619599578503688,0.964885219127121,0.9105231612295575,0.9833731488611493,39613,387,1703,10634,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8404427023287987,4337,0.996,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.018612319188080075,0.0,0.004170307521011974,9.06000059330836e-05,0.8655875999975251,0.005,0.8487476696117371,0.9812576140942743,0.9102051460361613,0.9835339365323823,39800,200,1866,10471,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8093151948351395,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.2993756830692291,36750,6750,0.1836734693877551,0.018612319188080075,0.0,0.004170307521011974,9.06000059330836e-05,0.8655875999975251,0.008475,0.8507740941882144,0.9687125057683433,0.9059209390643881,0.9835339365323823,39661,339,1841,10496,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8148489739451233,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.018705250249488367,0.0,0.004422848443602117,9.179998596664518e-05,0.8548494999995455,0.00535,0.8481802707303234,0.979958793781607,0.9093200086899849,0.9843640968225663,39786,214,1873,10464,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8070094535393129,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.31155940890312195,37125,7125,0.1919191919191919,0.018705250249488367,0.0,0.004422848443602117,9.179998596664518e-05,0.8548494999995455,0.00875,0.8484234416795007,0.9676435240824628,0.9041202384037316,0.9843640968225663,39650,350,1870,10467,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8077011759280609,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.01869079052760877,0.0,0.00465096507839432,7.96000094851479e-05,0.8552433000004385,0.01415,0.852314176866337,0.9489215774749571,0.898027158595952,0.9849631940504174,39434,566,1822,10515,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8153101222042887,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.42168575525283813,37500,7500,0.2,0.01869079052760877,0.0,0.00465096507839432,7.96000094851479e-05,0.8552433000004385,0.0072,0.842425224933128,0.9730362325624942,0.9030324094187157,0.9849631940504174,39712,288,1944,10393,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.789946967950196,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
