scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,5,fixed,0.3800833333333334,37500,7500,0.2,1.0,0.0,0.2,3.359999391250312e-05,2.5168191000120714,0.0229,0.709897057631515,0.9053132106677693,0.7957839262187089,0.9736964567966281,39084,916,3579,8758,7500,617995.0317639486,306482240897.7103,11458292.20492907,1500,143259.51015890072,58443394298.37666,2244015.3308983515,True,False,0.6147106294673738,4337,0.99575,4000,0.52725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,5,recalibrated,0.5174435254582902,37500,7500,0.2,1.0,0.0,0.2,3.359999391250312e-05,2.5168191000120714,0.008925,0.6979816811218287,0.9601917930419268,0.8083548462802159,0.9736964567966281,39643,357,3726,8611,7500,617995.0317639486,306482240897.7103,11458292.20492907,1500,143259.51015890072,58443394298.37666,2244015.3308983515,True,False,0.5934978095457689,4337,0.994,4000,0.51525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,6,fixed,0.3800833333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.470000905916095e-05,2.5514725999964867,0.024725,0.7506687201102374,0.9035121951219512,0.8200292203479878,0.9667688285239523,39011,989,3076,9261,9000,714146.8632350998,387997859128.89136,13656328.090793326,1500,96151.83147115116,81515618231.18102,2198035.885864256,True,False,0.6250864652985935,4337,0.9955,4000,0.642,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,6,recalibrated,0.5392224622425964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,5.470000905916095e-05,2.5514725999964867,0.008375,0.6884980141039151,0.9620568580813229,0.8026079561560995,0.9667688285239523,39665,335,3843,8494,9000,714146.8632350998,387997859128.89136,13656328.090793326,1500,96151.83147115116,81515618231.18102,2198035.885864256,True,False,0.5549919299054646,4337,0.9955,4000,0.52625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,7,fixed,0.3800833333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.129997639916837e-05,2.542479900002945,0.041325,0.7161384453270649,0.842391304347826,0.7741511500547645,0.9653648628110562,38347,1653,3502,8835,10500,819883.62729569,444667624774.4808,15884725.422964351,1500,105736.76406059021,56669765645.58943,2228397.3321710248,True,False,0.6243947429098455,4337,0.99575,4000,0.536,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,7,recalibrated,0.5978280671790493,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.129997639916837e-05,2.542479900002945,0.009975,0.6721245035259787,0.9540904383845358,0.7886627354004185,0.9653648628110562,39601,399,4045,8292,10500,819883.62729569,444667624774.4808,15884725.422964351,1500,105736.76406059021,56669765645.58943,2228397.3321710248,True,False,0.5192529398201522,4337,0.99325,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,8,fixed,0.3800833333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9700004486367106e-05,2.766029599995818,0.0294,0.7428872497365648,0.8862779228314477,0.8082723344210248,0.9655079577693119,38824,1176,3172,9165,12000,953858.232930666,501260348697.9412,18117692.388137147,1500,133974.60563497595,56592723923.460434,2232966.9651727937,True,False,0.6011067558219968,4337,0.99575,4000,0.64375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,8,recalibrated,0.5191941076826836,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9700004486367106e-05,2.766029599995818,0.009275,0.7210829212936695,0.9599654688680264,0.8235511942232919,0.9655079577693119,39629,371,3441,8896,12000,953858.232930666,501260348697.9412,18117692.388137147,1500,133974.60563497595,56592723923.460434,2232966.9651727937,True,False,0.5748213050495734,4337,0.99475,4000,0.606,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9570112589559877,0.5,9,fixed,0.3800833333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.7699996028095484e-05,2.954076800000621,0.029125,0.7312150441760558,0.8856273316316513,0.8010478177862629,0.9427419581340682,38835,1165,3316,9021,13500,1150544.4820678588,566619604935.7439,20448321.535684578,1500,196686.24913719273,65359256237.8027,2330629.147547433,True,False,0.6285450772423334,4337,0.99525,4000,0.5785,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9570112589559877,0.5,9,recalibrated,0.5242863977700706,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.7699996028095484e-05,2.954076800000621,0.00865,0.666045229796547,0.9595936003737008,0.7863157894736842,0.9427419581340682,39654,346,4120,8217,13500,1150544.4820678588,566619604935.7439,20448321.535684578,1500,196686.24913719273,65359256237.8027,2330629.147547433,True,False,0.5821996771962186,4337,0.995,4000,0.428,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,10,fixed,0.3800833333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.950002090074122e-05,2.745121999992989,0.042425,0.7163816162762422,0.8389178927384907,0.772822665267576,0.9700185691416066,38303,1697,3499,8838,15000,1250377.8706133233,662070784470.3893,22562782.690238863,1500,99833.38854546455,95451179534.64536,2114461.1545542856,True,False,0.6262393359465068,4337,0.9955,4000,0.535,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,10,recalibrated,0.5838765070011687,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.950002090074122e-05,2.745121999992989,0.00895,0.6857420766799059,0.959401224767521,0.7998109194043961,0.9700185691416066,39642,358,3877,8460,15000,1250377.8706133233,662070784470.3893,22562782.690238863,1500,99833.38854546455,95451179534.64536,2114461.1545542856,True,False,0.591422642379525,4337,0.99425,4000,0.4795,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,11,fixed,0.3800833333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.320001997053623e-05,2.970927499991376,0.0279,0.716219502310124,0.8878617363344051,0.7928574633227152,0.9599820671557104,38884,1116,3501,8836,16500,1369584.7693083363,705748414955.8877,24764880.27231001,1500,119206.89869501293,43677630485.49839,2202097.5820711474,True,False,0.6202444085773576,4337,0.99625,4000,0.54025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,11,recalibrated,0.5678915470494418,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.320001997053623e-05,2.970927499991376,0.00625,0.687606387290265,0.9713729531661514,0.8052206929283341,0.9599820671557104,39750,250,3854,8483,16500,1369584.7693083363,705748414955.8877,24764880.27231001,1500,119206.89869501293,43677630485.49839,2202097.5820711474,True,False,0.5612174314041964,4337,0.99525,4000,0.517,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,12,fixed,0.3800833333333334,48000,18000,0.375,1.0,0.0,0.375,3.2400013878941536e-05,2.7114561999915168,0.036775,0.741266110075383,0.8614355689525245,0.796845728227247,0.9722927403339547,38529,1471,3192,9145,18000,1501255.282535581,772154453943.2451,27157954.26832043,1500,131670.5132272447,66406038987.35742,2393073.9960104185,True,False,0.6230112981323496,4337,0.9955,4000,0.61525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,12,recalibrated,0.5239131984279713,48000,18000,0.375,1.0,0.0,0.375,3.2400013878941536e-05,2.7114561999915168,0.01,0.6987922509524196,0.9556590178472453,0.8072853263414178,0.9722927403339547,39600,400,3716,8621,18000,1501255.282535581,772154453943.2451,27157954.26832043,1500,131670.5132272447,66406038987.35742,2393073.9960104185,True,False,0.5918837906386903,4337,0.99475,4000,0.51875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,fixed,0.3800833333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.530000685714185e-05,3.4046893999911845,0.0348,0.7502634351949421,0.8692712246431255,0.8053948227104634,0.9716522057631515,38608,1392,3081,9256,19500,1627209.5061712037,816040477962.5231,29375669.55323907,1500,125954.22363562275,43886024019.278,2217715.28491864,True,False,0.6147106294673738,4337,0.99525,4000,0.65225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,recalibrated,0.5359275159340852,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.530000685714185e-05,3.4046893999911845,0.009775,0.7021966442409013,0.956814667550254,0.8099668084708522,0.9716522057631515,39609,391,3674,8663,19500,1627209.5061712037,816040477962.5231,29375669.55323907,1500,125954.22363562275,43886024019.278,2217715.28491864,True,False,0.6038736453769887,4337,0.9945,4000,0.5165,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,14,fixed,0.3800833333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.989998367615044e-05,3.4670316000119783,0.029175,0.7158142173948285,0.8832766553310663,0.790776807700918,0.9720229897868201,38833,1167,3506,8831,21000,1726694.4407926463,900104592485.4943,31654516.647522453,1500,99484.93462144258,84064114522.9712,2278847.0942833833,True,False,0.6246253170394281,4337,0.9955,4000,0.535,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,14,recalibrated,0.4893716602853172,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.989998367615044e-05,3.4670316000119783,0.008525,0.7046283537326741,0.9622537082134159,0.8135323569322914,0.9720229897868201,39659,341,3644,8693,21000,1726694.4407926463,900104592485.4943,31654516.647522453,1500,99484.93462144258,84064114522.9712,2278847.0942833833,True,False,0.6038736453769887,4337,0.995,4000,0.5235,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,15,fixed,0.3800833333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3100001271814108e-05,3.2050854999979492,0.025475,0.7154899894625922,0.8965061954093033,0.7958346481539917,0.9705001671800275,38981,1019,3510,8827,22500,1893252.7186092848,956184886684.4143,33924928.43628359,1500,166558.27781663864,56080294198.920044,2270411.7887611366,True,False,0.6264699100760894,4337,0.9955,4000,0.532,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9649948822927329,0.5,15,recalibrated,0.5342918963683703,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3100001271814108e-05,3.2050854999979492,0.009875,0.7021155872578423,0.9563873247212101,0.8097597457230999,0.9705001671800275,39605,395,3675,8662,22500,1893252.7186092848,956184886684.4143,33924928.43628359,1500,166558.27781663864,56080294198.920044,2270411.7887611366,True,False,0.6024902005994928,4337,0.99425,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,16,fixed,0.3800833333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8499984182417393e-05,3.6274887999752536,0.043375,0.7365648050579557,0.8396784328220293,0.7847489097111274,0.9690120653319283,38265,1735,3250,9087,24000,2008353.3769516274,1027143334762.0527,36169368.780785896,1500,115100.65834234262,70958448077.63837,2244440.3445023107,True,False,0.6227807240027669,4337,0.9955,4000,0.601,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,16,recalibrated,0.5666476960996994,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8499984182417393e-05,3.6274887999752536,0.008675,0.6969279403420605,0.9612073784237004,0.8080067662813646,0.9690120653319283,39653,347,3739,8598,24000,2008353.3769516274,1027143334762.0527,36169368.780785896,1500,115100.65834234262,70958448077.63837,2244440.3445023107,True,False,0.5851971408807932,4337,0.995,4000,0.52,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,17,fixed,0.3800833333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.559998003765941e-05,3.777252400002908,0.027425,0.7150847045472968,0.8894041738078435,0.7927749820273184,0.9688061532382265,38903,1097,3515,8822,25500,2137238.872843707,1094447630280.1085,38285670.34450331,1500,128885.49589207978,67304295518.05577,2116301.5637174146,True,False,0.6135577588194605,4337,0.9955,4000,0.54475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,17,recalibrated,0.4829360521895387,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.559998003765941e-05,3.777252400002908,0.0096,0.6995217637999513,0.9573996006212558,0.808393049505878,0.9688061532382265,39616,384,3707,8630,25500,2137238.872843707,1094447630280.1085,38285670.34450331,1500,128885.49589207978,67304295518.05577,2116301.5637174146,True,False,0.5932672354161863,4337,0.99475,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,fixed,0.3800833333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.890000516548753e-05,3.998362200014526,0.045825,0.7362405771257193,0.8320813484792965,0.7812325291360255,0.9749807276890654,38167,1833,3254,9083,27000,2306005.9553717384,1165230903909.2405,40704491.92869111,1500,168767.08252803158,70783273629.13185,2418821.584187795,True,False,0.60225962646991,4337,0.996,4000,0.62175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,recalibrated,0.5165703059219758,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.890000516548753e-05,3.998362200014526,0.00985,0.7211639782767285,0.9575933699278872,0.8227297947105603,0.9749807276890654,39606,394,3440,8897,27000,2306005.9553717384,1165230903909.2405,40704491.92869111,1500,168767.08252803158,70783273629.13185,2418821.584187795,True,False,0.5831219737145492,4337,0.9935,4000,0.5985,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972978505629478,0.5,19,fixed,0.3800833333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7299981815740466e-05,4.086422899999889,0.011725,0.7552079111615466,0.952074391988555,0.8422908285494735,0.977054383156359,39531,469,3020,9317,28500,2429304.58576301,1218472576786.3389,42907081.714569554,1500,123298.63039127164,53241672877.09829,2202589.7858784413,True,False,0.6241641687802628,4337,0.995,4000,0.6575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.972978505629478,0.5,19,recalibrated,0.3992397397381987,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7299981815740466e-05,4.086422899999889,0.009225,0.754721569263192,0.9618801652892562,0.8458009719762002,0.977054383156359,39631,369,3026,9311,28500,2429304.58576301,1218472576786.3389,42907081.714569554,1500,123298.63039127164,53241672877.09829,2202589.7858784413,True,False,0.6241641687802628,4337,0.99475,4000,0.65625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,20,fixed,0.3800833333333334,60000,30000,0.5,1.0,0.0,0.5,3.890000516548753e-05,4.481553299992811,0.035675,0.7526951446867147,0.8667973490152152,0.8057266811279826,0.9736488783739969,38573,1427,3051,9286,30000,2555038.1239577583,1269964867847.031,45349335.20011962,1500,125733.53819474805,51492291060.69211,2442253.4855500683,True,False,0.6356928752593959,4337,0.9955,4000,0.63675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,20,recalibrated,0.5738109502150595,60000,30000,0.5,1.0,0.0,0.5,3.890000516548753e-05,4.481553299992811,0.009925,0.6986301369863014,0.9559671694764863,0.8072870322671288,0.9736488783739969,39603,397,3718,8619,30000,2555038.1239577583,1269964867847.031,45349335.20011962,1500,125733.53819474805,51492291060.69211,2442253.4855500683,True,False,0.5923449388978557,4337,0.9935,4000,0.519,4000,1.5,1.0,cicids,,,,,,,
