scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,5,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.973564300000362,0.001325,0.7501013212288239,0.9943053615558182,0.8551099611901682,0.9825067530599011,39947,53,3083,9254,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7675812773806779,4337,0.99425,4000,0.487,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,5,recalibrated,0.5671707987785339,30000,0,0.0,,,0.0,0.0,0.973564300000362,0.0072,0.7803355759098647,0.9709531013615734,0.865270537479777,0.9825067530599011,39712,288,2710,9627,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.995,4000,0.55925,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,6,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0505682000002707,0.0007,0.7813082597065737,0.997103548153512,0.8761134339211053,0.984402777214882,39972,28,2698,9639,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7719621858427484,4337,0.99425,4000,0.5785,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,6,recalibrated,0.39075231552124023,30000,0,0.0,,,0.0,0.0,1.0505682000002707,0.008175,0.8075707222177191,0.9682215743440233,0.8806293366332258,0.984402777214882,39673,327,2374,9963,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.9955,4000,0.6185,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.9478420999994341,0.00045,0.7575585636702602,0.9980777445536095,0.8613427952628911,0.9834915102942369,39982,18,2991,9346,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7539774037353009,4337,0.99375,4000,0.52525,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,recalibrated,0.19011329114437103,30000,0,0.0,,,0.0,0.0,0.9478420999994341,0.009525,0.8402366863905325,0.9645482460221457,0.8981112458845953,0.9834915102942369,39619,381,1971,10366,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8215356237030205,4337,0.99625,4000,0.7045,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,8,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0829874999999447,0.00065,0.7742563021804328,0.9972854458133222,0.871731690622861,0.9813533699440706,39974,26,2785,9552,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.751902236569057,4337,0.99375,4000,0.579,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,8,recalibrated,0.2680330276489258,30000,0,0.0,,,0.0,0.0,1.0829874999999447,0.007525,0.8368322931020508,0.9716705882352941,0.8992248062015504,0.9813533699440706,39699,301,2013,10324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8113903620013835,4337,0.99575,4000,0.7055,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,9,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0622684999998455,0.000925,0.7706087379427737,0.9961232187761945,0.868973081669028,0.9830732045878252,39963,37,2830,9507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7468296057182384,4337,0.99425,4000,0.57275,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,9,recalibrated,0.2608387768268585,30000,0,0.0,,,0.0,0.0,1.0622684999998455,0.008975,0.8100834886925509,0.9653240606587462,0.8809167033935654,0.9830732045878252,39641,359,2343,9994,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.99575,4000,0.62225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,10,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0428581999995004,0.000775,0.7695549971630056,0.996745406824147,0.8685390174732412,0.9804757568695793,39969,31,2843,9494,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7495964952732304,4337,0.99425,4000,0.5665,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,10,recalibrated,0.3248675465583801,30000,0,0.0,,,0.0,0.0,1.0428581999995004,0.009475,0.8121909702520872,0.963554187902683,0.8814215341308937,0.9804757568695793,39621,379,2317,10020,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.9955,4000,0.629,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0835188000000926,0.0034,0.7761206127907919,0.9859952631036968,0.8685595065312046,0.9850734447191376,39864,136,2762,9575,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7581277380677888,4337,0.9935,4000,0.57825,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,recalibrated,0.22538676857948303,30000,0,0.0,,,0.0,0.0,1.0835188000000926,0.009975,0.8349679824916917,0.9627102803738318,0.8943004731518861,0.9850734447191376,39601,399,2036,10301,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8077011759280609,4337,0.99575,4000,0.70375,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.053916500000014,0.0005,0.7715003647564238,0.9979031243447264,0.8702171428571429,0.9843428578665802,39980,20,2819,9518,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7442932902928291,4337,0.9945,4000,0.578,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,12,recalibrated,0.26871487498283386,30000,0,0.0,,,0.0,0.0,1.053916500000014,0.0091,0.8355353813731053,0.9658920539730135,0.8959972184797254,0.9843428578665802,39636,364,2029,10308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.99575,4000,0.7045,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0629128999999011,0.000525,0.772635162519251,0.9978017376740291,0.8708999543170397,0.9834525532949664,39979,21,2805,9532,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7622780724002767,4337,0.99425,4000,0.56225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,13,recalibrated,0.32779332995414734,30000,0,0.0,,,0.0,0.0,1.0629128999999011,0.007725,0.8354543243900462,0.9708929917106255,0.8980961094410318,0.9834525532949664,39691,309,2030,10307,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.99625,4000,0.70225,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.037660799999685,0.002425,0.7800113479776283,0.9900205761316873,0.8725574647504193,0.9832777670827592,39903,97,2714,9623,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7659672584735993,4337,0.99375,4000,0.5815,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,14,recalibrated,0.32817792892456055,30000,0,0.0,,,0.0,0.0,1.037660799999685,0.0081,0.8378049768987599,0.9696060037523452,0.8988998565030222,0.9832777670827592,39676,324,2001,10336,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8189993082776112,4337,0.99575,4000,0.70025,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,15,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0100267999996504,0.0005,0.7791197211639783,0.9979235880398671,0.875051208521098,0.9835642589365324,39980,20,2725,9612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7650449619552686,4337,0.99475,4000,0.57875,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,15,recalibrated,0.33604294061660767,30000,0,0.0,,,0.0,0.0,1.0100267999996504,0.00595,0.7909540406906055,0.9761904761904762,0.8738637890117763,0.9835642589365324,39762,238,2579,9758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789946967950196,4337,0.996,4000,0.587,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,16,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0317480999992767,0.000775,0.7792007781470374,0.9967855661551224,0.8746644829625586,0.9834119711031856,39969,31,2724,9613,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7618169241411114,4337,0.9945,4000,0.58275,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,16,recalibrated,0.37036117911338806,30000,0,0.0,,,0.0,0.0,1.0317480999992767,0.0082,0.7960606306233282,0.967681544979801,0.873521302143556,0.9834119711031856,39672,328,2516,9821,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8007839520405811,4337,0.99575,4000,0.59125,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,17,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.059900000000198,0.00075,0.7608008429926238,0.9968139337298216,0.8629614306072726,0.9808467901434709,39970,30,2951,9386,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.73829836292368,4337,0.9945,4000,0.5515,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,17,recalibrated,0.44610080122947693,30000,0,0.0,,,0.0,0.0,1.059900000000198,0.00975,0.787792818351301,0.9614205163715501,0.8659894858772165,0.9808467901434709,39610,390,2618,9719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7823380216739682,4337,0.9955,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,18,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.1377055000002656,0.000675,0.7801734619437465,0.9972026523000415,0.8754377188594297,0.9853763060306395,39973,27,2712,9625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7818768734148028,4337,0.99425,4000,0.56425,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,18,recalibrated,0.2804257869720459,30000,0,0.0,,,0.0,0.0,1.1377055000002656,0.00955,0.8327794439490962,0.9641516516516516,0.8936632888270344,0.9853763060306395,39618,382,2063,10274,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.804934286373069,4337,0.99575,4000,0.7,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,19,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8362711999998282,0.0006,0.778876550214801,0.9975085643101838,0.8747382794720072,0.9821179358839264,39976,24,2728,9609,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.76343094304819,4337,0.99425,4000,0.58025,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,19,recalibrated,0.5011146664619446,30000,0,0.0,,,0.0,0.0,0.8362711999998282,0.009575,0.8096782037772554,0.9630736598534516,0.8797393104055661,0.9821179358839264,39617,383,2348,9989,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7957113211897625,4337,0.99525,4000,0.63925,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,20,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8383583000004364,0.0004,0.7757153278754965,0.9983308992280409,0.873055694932263,0.9836664626732593,39984,16,2767,9570,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7680424256398433,4337,0.99425,4000,0.5655,4000,,1.0,cicids,,,
control,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,20,recalibrated,0.3296152353286743,30000,0,0.0,,,0.0,0.0,0.8383583000004364,0.007725,0.8365080651698144,0.9709285915890489,0.8987198467299486,0.9836664626732593,39691,309,2017,10320,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8132349550380448,4337,0.99575,4000,0.7025,4000,,1.0,cicids,,,
