scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,12,recalibrated,0.27400338649749756,34500,4500,0.13043478260869565,0.9964444444444445,0.0035555555555555557,0.1300313188725206,0.709124699998938,1.3828033999998297,0.009975,0.9024884493799141,0.9654036243822076,0.9328864683703395,0.9926397594634028,39601,399,1203,11134,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8104680654830528,4337,0.99525,4000,0.9095,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9971282051282051,0.002871794871794872,0.139439488253349,0.7950810000002093,1.3307190999985323,0.0023,0.8523952338493961,0.9913273001508296,0.9166267160601438,0.9920071056577774,39908,92,1821,10516,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7897163938206133,4337,0.994,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,recalibrated,0.29833200573921204,34875,4875,0.13978494623655913,0.9971282051282051,0.002871794871794872,0.139439488253349,0.7950810000002093,1.3307190999985323,0.01,0.8815757477506687,0.9645264278112806,0.9211874814720705,0.9920071056577774,39600,400,1461,10876,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8104680654830528,4337,0.9955,4000,0.84475,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9979047619047619,0.0020952380952380953,0.14867050710860127,0.9402633000008791,1.2332819999992353,0.002375,0.8572586528329416,0.9910973666947802,0.9193324061196105,0.9903565494042311,39905,95,1761,10576,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8005533779109983,4337,0.99525,4000,0.78075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,14,recalibrated,0.4161761403083801,35250,5250,0.14893617021276595,0.9979047619047619,0.0020952380952380953,0.14867050710860127,0.9402633000008791,1.2332819999992353,0.008775,0.8619599578503688,0.9680473372781065,0.9119286510590858,0.9903565494042311,39649,351,1703,10634,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8102374913534701,4337,0.9955,4000,0.7845,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.9552278999981354,1.1808385999993334,0.002925,0.8601767042230688,0.9890949762326405,0.920142200641637,0.9900030396368648,39883,117,1725,10612,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8063177311505649,4337,0.99375,4000,0.785,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,15,recalibrated,0.36208340525627136,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.9552278999981354,1.1808385999993334,0.01,0.8747669611737051,0.9642601858470335,0.9173360533809342,0.9900030396368648,39600,400,1545,10792,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8231496426100992,4337,0.99475,4000,0.81075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.6709108999984892,1.133276399999886,0.002475,0.8605819891383643,0.9907614781634938,0.9210948683468528,0.992734287103834,39901,99,1720,10617,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8047037122434862,4337,0.9945,4000,0.78725,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,16,recalibrated,0.19480043649673462,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.6709108999984892,1.133276399999886,0.01,0.9113236605333549,0.9656445933178734,0.937698081734779,0.992734287103834,39600,400,1094,11243,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8420567212358774,4337,0.996,4000,0.90175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.6450483000007807,1.105034700000033,0.003825,0.8600145902569506,0.9857846325373967,0.9186147186147186,0.9913102516819324,39847,153,1727,10610,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.803550841595573,4337,0.9935,4000,0.78775,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,17,recalibrated,0.316640704870224,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.6450483000007807,1.105034700000033,0.009625,0.8751722460890006,0.9655696655338938,0.9181512819422594,0.9913102516819324,39615,385,1540,10797,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8118515102605488,4337,0.9945,4000,0.8245,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.6996561000014481,1.286406100000022,0.0021,0.854989057307287,0.9920993227990971,0.9184553093299664,0.9924151161141282,39916,84,1789,10548,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7897163938206133,4337,0.99425,4000,0.7865,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,18,recalibrated,0.26267290115356445,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.6996561000014481,1.286406100000022,0.0099,0.8999756829050822,0.9655622228019828,0.9316160429602282,0.9924151161141282,39604,396,1234,11103,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8226884943509338,4337,0.99525,4000,0.8885,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.7333675000008952,1.2022302000004856,0.004275,0.8598524762908325,0.9841358196493181,0.9178058487627617,0.9921970414201183,39829,171,1729,10608,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7996310813926677,4337,0.99425,4000,0.79075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,19,recalibrated,0.2734498381614685,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.7333675000008952,1.2022302000004856,0.01,0.8904920158871686,0.9648691375373265,0.9261897736373983,0.9921970414201183,39600,400,1351,10986,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8132349550380448,4337,0.9945,4000,0.87025,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9985333333333334,0.0014666666666666667,0.19976526447758008,0.6791778999995586,1.186521999999968,0.00275,0.8586366215449461,0.9897225077081192,0.9195312499999999,0.9914841604522979,39890,110,1744,10593,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.803550841595573,4337,0.993,4000,0.784,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.2,20,recalibrated,0.3161730170249939,37500,7500,0.2,0.9985333333333334,0.0014666666666666667,0.19976526447758008,0.6791778999995586,1.186521999999968,0.01,0.8947880359893005,0.9650319083836,0.9285834454912517,0.9914841604522979,39600,400,1298,11039,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8254553839059258,4337,0.99525,4000,0.8695,4000,,1.0,cicids,,,
