scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.407991012803178,0.0,0.10904989117676768,0.00016039999536587857,0.9347826999983226,0.0003,0.7993839669287509,0.9987846870569171,0.8880284543694567,0.9874414241711923,39988,12,2475,9862,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.6755821996771962,4337,0.99175,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,6,recalibrated,0.17026309669017792,39000,9000,0.23076923076923078,0.407991012803178,0.0,0.10904989117676768,0.00016039999536587857,0.9347826999983226,0.009525,0.8521520629002188,0.9650266201578851,0.9050837243338642,0.9874414241711923,39619,381,1824,10513,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.8102374913534701,4337,0.99625,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.40780057294404554,0.0,0.12490279898454203,0.00014899999587214552,0.9707156000004034,0.000375,0.8064359244548918,0.9984945804897631,0.8922469844401596,0.9886372314987436,39985,15,2388,9949,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.6949504265621397,4337,0.992,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.1237073764204979,40500,10500,0.25925925925925924,0.40780057294404554,0.0,0.12490279898454203,0.00014899999587214552,0.9707156000004034,0.00965,0.865688579071087,0.9651183806253388,0.9127034995513396,0.9886372314987436,39614,386,1657,10680,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.8215356237030205,4337,0.9965,4000,0.78275,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.40787652661414664,0.0,0.14026610926601726,0.00014250000094762072,1.0105900000016845,0.00035,0.8009240496068736,0.9985851440121274,0.8888988844908241,0.9882605323417363,39986,14,2456,9881,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.6813465529167627,4337,0.99,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,8,recalibrated,0.12606316804885864,42000,12000,0.2857142857142857,0.40787652661414664,0.0,0.14026610926601726,0.00014250000094762072,1.0105900000016845,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9882605323417363,39601,399,1710,10627,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.8298362923679963,4337,0.9965,4000,0.7605,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.4058664900692603,0.0,0.15443409051263618,0.00014039999950909987,1.0539071999992302,0.00045,0.8019777903866419,0.9981840193704601,0.8893882871140276,0.9872397199481235,39982,18,2443,9894,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.6834217200830067,4337,0.99075,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.5,9,recalibrated,0.1416522115468979,43500,13500,0.3103448275862069,0.4058664900692603,0.0,0.15443409051263618,0.00014039999950909987,1.0539071999992302,0.01,0.8584745075788279,0.9636065872077154,0.9080075445816187,0.9872397199481235,39600,400,1746,10591,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.825224809776343,4337,0.996,4000,0.757,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.40597646028654066,0.0,0.16873667177865523,0.0001412999990861863,1.2141809000022477,0.000425,0.7980870551998055,0.9982763864949813,0.8870270270270271,0.9852464081624382,39983,17,2491,9846,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.6732764583813696,4337,0.99,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,10,recalibrated,0.15548397600650787,45000,15000,0.3333333333333333,0.40597646028654066,0.0,0.16873667177865523,0.0001412999990861863,1.2141809000022477,0.009925,0.852314176866337,0.9636180351906158,0.9045550346251451,0.9852464081624382,39603,397,1822,10515,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.8086234724463915,4337,0.9965,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.4070583844810718,0.0,0.18292784032661064,0.00014799999917158857,1.1705191000000923,0.0004,0.8005187646915782,0.9983825313384553,0.88856898645913,0.9854278532058037,39984,16,2461,9876,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.6829605718238414,4337,0.9875,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,11,recalibrated,0.205454483628273,46500,16500,0.3548387096774194,0.4070583844810718,0.0,0.18292784032661064,0.00014799999917158857,1.1705191000000923,0.008925,0.8512604360865689,0.9671240445713233,0.905500948439386,0.9854278532058037,39643,357,1835,10502,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.8065483052801475,4337,0.99625,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.4081311421487624,0.0,0.19670887467428838,0.00014120000196271576,1.1814692000007199,0.00035,0.7981681121828645,0.9985802656931345,0.8871970447788089,0.9863392862932642,39986,14,2490,9847,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.6716624394742909,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,12,recalibrated,0.15893065929412842,48000,18000,0.375,0.4081311421487624,0.0,0.19670887467428838,0.00014120000196271576,1.1814692000007199,0.0092,0.8532868606630462,0.9662230380908674,0.90625,0.9863392862932642,39632,368,1810,10527,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.8113903620013835,4337,0.99525,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.4075487656395059,0.0,0.20942785594743923,0.0001626999983272981,1.2214234999992186,0.00035,0.7970333144200373,0.9985782471818828,0.8864947710061306,0.9847202358758207,39986,14,2504,9833,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.670970717085543,4337,0.98875,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,13,recalibrated,0.1601402759552002,49500,19500,0.3939393939393939,0.4075487656395059,0.0,0.20942785594743923,0.0001626999983272981,1.2214234999992186,0.009475,0.8545027154089325,0.9652962182950279,0.9065267864820706,0.9847202358758207,39621,379,1795,10542,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.8146183998155407,4337,0.9965,4000,0.75575,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.4067168614385303,0.0,0.22160924997582984,0.00016179999875021167,1.3604362000005494,0.00025,0.7972764853692146,0.9989843591306115,0.886805211197764,0.9866407098565292,39990,10,2501,9836,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.6735070325109522,4337,0.98725,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.5,14,recalibrated,0.1761431246995926,51000,21000,0.4117647058823529,0.4067168614385303,0.0,0.22160924997582984,0.00016179999875021167,1.3604362000005494,0.00945,0.8492340115100916,0.9651773376324274,0.9035012073128664,0.9866407098565292,39622,378,1860,10477,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.8003228037814157,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.4066141510510649,0.0,0.233693346897149,0.00015320000238716602,1.3829226000016206,0.00075,0.7952500607927373,0.9969515293161264,0.8847506538010642,0.9896099000972683,39970,30,2526,9811,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.6635923449388978,4337,0.99075,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,15,recalibrated,0.12052179127931595,52500,22500,0.42857142857142855,0.4066141510510649,0.0,0.233693346897149,0.00015320000238716602,1.3829226000016206,0.009975,0.8617978438842506,0.9638292085939625,0.9099623416638136,0.9896099000972683,39601,399,1705,10632,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.8305280147567443,4337,0.9965,4000,0.761,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.4063252353372306,0.0,0.24531730041201846,0.00015359999815700576,1.4540100000012899,0.00035,0.8008429926238145,0.9985850010107136,0.8888489046826503,0.9873294753586771,39986,14,2457,9880,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.6795019598801014,4337,0.9915,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,16,recalibrated,0.16474194824695587,54000,24000,0.4444444444444444,0.4063252353372306,0.0,0.24531730041201846,0.00015359999815700576,1.4540100000012899,0.01,0.8429926238145417,0.9629629629629629,0.8989929550071314,0.9873294753586771,39600,400,1937,10400,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.7811851510260549,4337,0.9965,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.4075962395157068,0.0,0.25731000256750325,0.00015740000162622891,1.54498969999986,0.0005,0.7963848585555645,0.9979685119349924,0.8858533946443061,0.99105436593175,39980,20,2512,9825,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.6652063638459765,4337,0.99275,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.5,17,recalibrated,0.12120071798563004,55500,25500,0.4594594594594595,0.4075962395157068,0.0,0.25731000256750325,0.00015740000162622891,1.54498969999986,0.0093,0.8596903623247143,0.9661140462743669,0.9098005575809565,0.99105436593175,39628,372,1731,10606,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.8259165321650911,4337,0.9965,4000,0.7595,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.40746937771793024,0.0,0.26832254247657616,0.0001460999992559664,1.5414439000014681,0.000325,0.7978438842506282,0.9986810064935064,0.8870364529356103,0.987654889762503,39987,13,2494,9843,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.6728153101222043,4337,0.98975,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,recalibrated,0.13810373842716217,57000,27000,0.47368421052631576,0.40746937771793024,0.0,0.26832254247657616,0.0001460999992559664,1.5414439000014681,0.009975,0.8547458863581098,0.9635416666666666,0.9058889222971521,0.987654889762503,39601,399,1792,10545,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.8141572515563754,4337,0.9965,4000,0.757,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.4068851398238155,0.0,0.2787807324100992,0.00017329999900539406,1.6072221000031277,0.00075,0.8005998216746373,0.9969718380942768,0.8880597014925373,0.9885890492015887,39970,30,2460,9877,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.6774267927138575,4337,0.99225,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,19,recalibrated,0.1447455883026123,58500,28500,0.48717948717948717,0.4068851398238155,0.0,0.2787807324100992,0.00017329999900539406,1.6072221000031277,0.00995,0.8557185701548189,0.9636695572797809,0.9064914992272025,0.9885890492015887,39602,398,1780,10557,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.8173852893705327,4337,0.99625,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.4067389016491661,0.0,0.28913603026996176,0.00022729999909643084,1.8167543999988993,0.0005,0.7959795736402691,0.9979674796747967,0.8856022004779726,0.9877257193807246,39980,20,2517,9820,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.6672815310122204,4337,0.99,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,20,recalibrated,0.12767553329467773,60000,30000,0.5,0.4067389016491661,0.0,0.28913603026996176,0.00022729999909643084,1.8167543999988993,0.009625,0.8544216584258734,0.9647629507596559,0.9062459699952715,0.9877257193807246,39615,385,1796,10541,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.8134655291676274,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
