scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.13192791005291005,0.018285714285714287,0.04413676367277172,0.00015519999942625873,0.9443724999982805,0.00165,0.6775553213909379,0.9921661721068249,0.805221076967537,0.9638897351463078,39934,66,3978,8359,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7329951579432787,4337,0.99175,4000,0.30325,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.925281473899693,0.5,7,recalibrated,0.2807874381542206,40500,10500,0.25925925925925924,0.13192791005291005,0.018285714285714287,0.04413676367277172,0.00015519999942625873,0.9443724999982805,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.9638897351463078,39600,400,2373,9964,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7666589808623473,4337,0.99525,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.13186501736111111,0.018666666666666668,0.05010326004231329,0.00015830000120331533,0.9475452999977279,0.0003,0.6440787873875334,0.9984920834380497,0.783050012318305,0.9720393997730404,39988,12,4391,7946,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7120129121512566,4337,0.9925,4000,0.222,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9144319344933469,0.5,8,recalibrated,0.31005093455314636,42000,12000,0.2857142857142857,0.13186501736111111,0.018666666666666668,0.05010326004231329,0.00015830000120331533,0.9475452999977279,0.01,0.8100834886925509,0.9615162593804117,0.8793277902424003,0.9720393997730404,39600,400,2343,9994,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7751902236569057,4337,0.99525,4000,0.66275,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.13251941872427983,0.019185185185185184,0.05627768941607237,0.00018939999790745787,1.0159101999997802,0.000325,0.6190321796222744,0.9983006535947713,0.7641967278731174,0.9762067469806274,39987,13,4700,7637,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6605948812543233,4337,0.993,4000,0.2,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9236438075742067,0.5,9,recalibrated,0.34145811200141907,43500,13500,0.3103448275862069,0.13251941872427983,0.019185185185185184,0.05627768941607237,0.00018939999790745787,1.0159101999997802,0.01,0.8070843803193645,0.9613787776383123,0.8775006609676566,0.9762067469806274,39600,400,2380,9957,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7659672584735993,4337,0.995,4000,0.66375,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.1325408564814815,0.019,0.06215161415484583,0.00018199999976786785,1.0333332999980485,0.000225,0.7517224608900057,0.9990304858343207,0.8579093432007401,0.9729815727081138,39991,9,3063,9274,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7175466912612405,4337,0.99375,4000,0.54675,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.912589559877175,0.5,10,recalibrated,0.3574228882789612,45000,15000,0.3333333333333333,0.1325408564814815,0.019,0.06215161415484583,0.00018199999976786785,1.0333332999980485,0.01,0.8198103266596417,0.9619554879208674,0.8852129009671349,0.9729815727081138,39600,400,2223,10114,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7675812773806779,4337,0.99475,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.1315896464646465,0.019454545454545454,0.06748977962322703,0.00016970000069704838,1.0801807999996527,0.000325,0.7532625435681284,0.9986030517945411,0.8587534075682669,0.975314492988571,39987,13,3044,9293,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6937975559142264,4337,0.994,4000,0.577,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9150460593654043,0.5,11,recalibrated,0.38999029994010925,46500,16500,0.3548387096774194,0.1315896464646465,0.019454545454545454,0.06748977962322703,0.00016970000069704838,1.0801807999996527,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.975314492988571,39600,400,2079,10258,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7606640534931981,4337,0.99475,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.13137683256172838,0.01938888888888889,0.07306654851126065,0.00014739999460289255,1.132956599998579,0.0003,0.7205965793953149,0.9986519883172321,0.8371392250105936,0.969340048228905,39988,12,3447,8890,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.696103297210053,4337,0.9935,4000,0.47425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9213920163766632,0.5,12,recalibrated,0.38995030522346497,48000,18000,0.375,0.13137683256172838,0.01938888888888889,0.07306654851126065,0.00014739999460289255,1.132956599998579,0.01,0.7999513658101646,0.96104781380855,0.8731310271609307,0.969340048228905,39600,400,2468,9869,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7643532395665207,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.13121670227920226,0.019487179487179488,0.07858801718646637,0.00016730000425013714,1.2545869999994466,0.000325,0.7391586285158467,0.9985764345159878,0.8495039359075878,0.9626305493637027,39987,13,3218,9119,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6333871339635693,4337,0.99325,4000,0.59975,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.918935516888434,0.5,13,recalibrated,0.4309055507183075,49500,19500,0.3939393939393939,0.13121670227920226,0.019487179487179488,0.07858801718646637,0.00016730000425013714,1.2545869999994466,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9626305493637027,39600,400,2216,10121,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7710398893244178,4337,0.99475,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.13113434193121692,0.020142857142857143,0.0840763331208016,0.00015180000264081173,1.224726099997497,0.0004,0.7383480586852558,0.9982465753424657,0.8488491286925729,0.9635268177028451,39984,16,3228,9109,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.65944201060641,4337,0.99175,4000,0.5705,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9164790174002047,0.5,14,recalibrated,0.45147380232810974,51000,21000,0.4117647058823529,0.13113434193121692,0.020142857142857143,0.0840763331208016,0.00015180000264081173,1.224726099997497,0.01,0.8157574775066873,0.9617737003058104,0.8827682996359808,0.9635268177028451,39600,400,2273,10064,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7675812773806779,4337,0.99425,4000,0.6895,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.13085023148148148,0.020133333333333333,0.0893673680171591,0.000152900000102818,1.2990734999984852,0.0003,0.7620166977385102,0.9987251673217891,0.8644597701149426,0.9680929034611332,39988,12,2936,9401,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6979478902467143,4337,0.9945,4000,0.599,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9181166837256909,0.5,15,recalibrated,0.45921820402145386,52500,22500,0.42857142857142855,0.13085023148148148,0.020133333333333333,0.0893673680171591,0.000152900000102818,1.2990734999984852,0.01,0.811137229472319,0.9615643316998175,0.8799683432993317,0.9680929034611332,39600,400,2330,10007,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7590500345861194,4337,0.99475,4000,0.684,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.13128472222222223,0.020458333333333332,0.0950453734194716,0.00015199999688775279,1.3745066999981645,0.000225,0.7261895112263922,0.9989964317573595,0.8410232339826332,0.9661589122152874,39991,9,3378,8959,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6765044961955269,4337,0.99025,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9183213920163766,0.5,16,recalibrated,0.48887312412261963,54000,24000,0.4444444444444444,0.13128472222222223,0.020458333333333332,0.0950453734194716,0.00015199999688775279,1.3745066999981645,0.01,0.7880359893004782,0.9604821181584667,0.8657553764637784,0.9661589122152874,39600,400,2615,9722,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7576665898086234,4337,0.99475,4000,0.61425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.13170595043572986,0.020588235294117647,0.10067903416883618,0.00014940000255592167,1.4253075999986322,0.000475,0.7263516251925103,0.9978841870824053,0.8407374396021955,0.9603124493393856,39981,19,3376,8961,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6815771270463454,4337,0.9935,4000,0.50775,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9203684749232344,0.5,17,recalibrated,0.4717375636100769,55500,25500,0.4594594594594595,0.13170595043572986,0.020588235294117647,0.10067903416883618,0.00014940000255592167,1.4253075999986322,0.01,0.7825241144524601,0.9602148398647304,0.8623107498548525,0.9603124493393856,39600,400,2683,9654,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7514410883098916,4337,0.9945,4000,0.60425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.13114609053497941,0.020777777777777777,0.10557080318085524,0.00015250000069499947,1.5205330999997386,0.000375,0.7256221123449785,0.998327199732352,0.8404055576417575,0.9558788187971143,39985,15,3385,8952,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.63085081853816,4337,0.994,4000,0.56,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9140225179119754,0.5,18,recalibrated,0.5072678923606873,57000,27000,0.47368421052631576,0.13114609053497941,0.020777777777777777,0.10557080318085524,0.00015250000069499947,1.5205330999997386,0.009975,0.7809840317743374,0.9602352003189157,0.861383040543561,0.9558788187971143,39601,399,2702,9635,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7445238644224118,4337,0.9945,4000,0.607,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.13110916179337231,0.02094736842105263,0.11075834199246122,0.0001528999964648392,1.621257599999808,0.0006,0.7238388587176785,0.99731963368327,0.8388520971302429,0.9627827156115749,39976,24,3407,8930,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6642840673276459,4337,0.9945,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9144319344933469,0.5,19,recalibrated,0.4941903352737427,58500,28500,0.48717948717948717,0.13110916179337231,0.02094736842105263,0.11075834199246122,0.0001528999964648392,1.621257599999808,0.01,0.7843884250628191,0.9603056465217823,0.8634781832783082,0.9627827156115749,39600,400,2660,9677,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7555914226423796,4337,0.995,4000,0.605,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.1313046875,0.021166666666666667,0.11606483112004254,0.00017250000382773578,1.6492894000002707,0.000275,0.7549647402123693,0.9988203753351207,0.8599390637983565,0.9640026384047986,39989,11,3023,9314,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6769656444546922,4337,0.99325,4000,0.60125,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.917093142272262,0.5,20,recalibrated,0.5166206955909729,60000,30000,0.5,0.1313046875,0.021166666666666667,0.11606483112004254,0.00017250000382773578,1.6492894000002707,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9640026384047986,39600,400,2475,9862,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7650449619552686,4337,0.9945,4000,0.6415,4000,0.0,1.0,cicids,8.0,2.0,depth
