scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.630000330507755e-05,2.025903700006893,0.010475,0.7580449055686147,0.9571180022515607,0.8460285869368555,0.9521711538461538,39581,419,2985,9352,395,6475.373711936081,6000331.375643096,30623.446874188543,79,1474.2949833771986,1502903.4316584372,14628.537148830155,True,False,0.7620474982706941,4337,0.99425,4000,0.5175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.45352380952380955,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,4.630000330507755e-05,2.025903700006893,0.009975,0.7557753100429602,0.958963282937365,0.8453309156844968,0.9521711538461538,39601,399,3013,9324,395,6475.373711936081,6000331.375643096,30623.446874188543,79,1474.2949833771986,1502903.4316584372,14628.537148830155,True,False,0.7565137191607102,4337,0.99425,4000,0.5165,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7400004910305142e-05,1.9964908999972977,0.01675,0.8006808786576963,0.9364808494501328,0.8632728861699803,0.9625855171435519,39330,670,2459,9878,474,7598.926323701144,6245901.746455565,34362.66529134164,79,1123.552611765062,245570.37081246916,3739.2184171530994,True,False,0.7666589808623473,4337,0.995,4000,0.64325,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.5207934646540711,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7400004910305142e-05,1.9964908999972977,0.008975,0.7624219826538057,0.9632360471070148,0.8511446927879829,0.9625855171435519,39641,359,2931,9406,474,7598.926323701144,6245901.746455565,34362.66529134164,79,1123.552611765062,245570.37081246916,3739.2184171530994,True,False,0.7387595111828453,4337,0.99475,4000,0.55575,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.440001117065549e-05,2.0466273999772966,0.010625,0.7648536921455783,0.9569009228272994,0.8501666816830346,0.9652079101483343,39575,425,2901,9436,553,8989.157814920378,7001396.531683087,36163.279159146135,79,1390.2314912192332,755494.7852275219,1800.6138678044979,True,False,0.7516716624394743,4337,0.996,4000,0.548,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.4513178847296495,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.440001117065549e-05,2.0466273999772966,0.009925,0.7560995379751966,0.9591773778920308,0.8456168978333787,0.9652079101483343,39603,397,3009,9328,553,8989.157814920378,7001396.531683087,36163.279159146135,79,1390.2314912192332,755494.7852275219,1800.6138678044979,True,False,0.7445238644224118,4337,0.99575,4000,0.529,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,8.120000711642206e-05,1.992500199994538,0.004275,0.7623409256707465,0.9821428571428571,0.8583945603066673,0.9627742664343033,39829,171,2932,9405,632,10680.08337109766,7730643.058896285,41817.674764737116,79,1690.9255561772825,729246.5272131974,5654.3956055909775,True,False,0.6483744523864422,4337,0.99525,4000,0.653,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,recalibrated,0.22,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,8.120000711642206e-05,1.992500199994538,0.009925,0.8528005187646915,0.9636380289430299,0.904837669318426,0.9627742664343033,39603,397,1816,10521,632,10680.08337109766,7730643.058896285,41817.674764737116,79,1690.9255561772825,729246.5272131974,5654.3956055909775,True,False,0.8111597878718008,4337,0.9965,4000,0.75425,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0599982235580683e-05,2.3555723000026774,0.004675,0.7643673502472238,0.9805552667151919,0.8590689623758768,0.9625146277458053,39813,187,2907,9430,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.683882868342172,4337,0.99425,4000,0.62175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,9,recalibrated,0.3018965282090194,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0599982235580683e-05,2.3555723000026774,0.00995,0.8281591959147281,0.9625058878944889,0.8902927849424886,0.9625146277458053,39602,398,2120,10217,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.7844131888402122,4337,0.99575,4000,0.708,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.090000245720148e-05,2.6514211999892723,0.01725,0.7203534084461376,0.927952385924611,0.8110796750935475,0.9639239148496394,39310,690,3450,8887,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.6679732534009684,4337,0.9945,4000,0.503,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.5473333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.090000245720148e-05,2.6514211999892723,0.009625,0.6102780254518927,0.9513520343694718,0.74356821885339,0.9639239148496394,39615,385,4808,7529,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.6377680424256399,4337,0.9935,4000,0.19725,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.6599994422867894e-05,2.4226672999793664,0.0096,0.79144038258896,0.9621600315333071,0.8684901045141205,0.9707369741428225,39616,384,2573,9764,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.7595111828452847,4337,0.99575,4000,0.62175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,11,recalibrated,0.41285714285714287,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.6599994422867894e-05,2.4226672999793664,0.01,0.7924941233687283,0.9606956863515771,0.8685262503331261,0.9707369741428225,39600,400,2560,9777,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.761355775881946,4337,0.99575,4000,0.623,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500018192455173e-05,2.229390599997714,0.0106,0.7839020831644646,0.9579990094105993,0.862250356633381,0.9726271763799952,39576,424,2666,9671,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.6762739220659442,4337,0.9955,4000,0.689,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,12,recalibrated,0.4282712490012869,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500018192455173e-05,2.229390599997714,0.009775,0.7794439490962146,0.960927350854402,0.8607232366630864,0.9726271763799952,39609,391,2721,9616,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.6744293290292829,4337,0.99525,4000,0.6775,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.789997961372137e-05,2.299715000001015,0.01235,0.7554510821107239,0.9496637456694518,0.8414969978781998,0.9582051683958823,39506,494,3017,9320,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.7431404196449158,4337,0.995,4000,0.52925,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,recalibrated,0.44730163846360455,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.789997961372137e-05,2.299715000001015,0.009925,0.7363216341087785,0.9581267798755405,0.8327069392244935,0.9582051683958823,39603,397,3253,9084,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.6910306663592345,4337,0.995,4000,0.52675,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4899985874071717e-05,2.260725200001616,0.004675,0.7911972116397827,0.9812022517088862,0.8760152568992596,0.9737693097997893,39813,187,2576,9761,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.7495964952732304,4337,0.99525,4000,0.63225,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,14,recalibrated,0.2695340745647802,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4899985874071717e-05,2.260725200001616,0.01,0.8358596093053416,0.9626587005227782,0.8947893617944379,0.9737693097997893,39600,400,2025,10312,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.8044731381139036,4337,0.99625,4000,0.7095,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.3899978259578347e-05,2.284791000012774,0.0046,0.7616114128232148,0.9807933194154489,0.8574166172377607,0.9782177190564967,39816,184,2941,9396,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.6578279916993314,4337,0.995,4000,0.64075,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,15,recalibrated,0.3633333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.3899978259578347e-05,2.284791000012774,0.01,0.7984112831320418,0.9609756097560975,0.8721831141807234,0.9782177190564967,39600,400,2487,9850,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.7350703251095227,4337,0.995,4000,0.6705,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.029999788850546e-05,2.2811874999897555,0.005125,0.7452379022452784,0.9781891690605383,0.8459698196540302,0.9651100186431061,39795,205,3143,9194,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.604334793636154,4337,0.99575,4000,0.6475,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,recalibrated,0.3084411253795226,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.029999788850546e-05,2.2811874999897555,0.01,0.7845505390289373,0.9603135231669808,0.8635795860099929,0.9651100186431061,39600,400,2658,9679,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.6716624394742909,4337,0.99575,4000,0.69575,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.780000795610249e-05,2.261016800010111,0.0124,0.728783334684283,0.9477179297986719,0.8239552785923753,0.964886877887655,39504,496,3346,8991,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.6435323956652064,4337,0.996,4000,0.554,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.5302842197372081,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.780000795610249e-05,2.261016800010111,0.00975,0.6957931425792332,0.9565411187876086,0.8055933555440853,0.964886877887655,39610,390,3753,8584,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.6029513488586581,4337,0.9945,4000,0.49775,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3900007363408804e-05,2.3325722999870777,0.0147,0.710869741428224,0.9371660611241718,0.8084812168702465,0.9718640755451082,39412,588,3567,8770,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.6230112981323496,4337,0.99525,4000,0.52175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.47805627705627707,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3900007363408804e-05,2.3325722999870777,0.009575,0.7034124989867877,0.9577309347754112,0.8111038414805122,0.9718640755451082,39617,383,3659,8678,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.606409960802398,4337,0.99475,4000,0.51725,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,2.275766700011445,0.012,0.806679095404069,0.9539877300613497,0.8741710220036014,0.9789795462835373,39520,480,2385,9952,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.7655061102144339,4337,0.995,4000,0.663,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.45466666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,2.275766700011445,0.0098,0.8032747021155873,0.9619491360900796,0.8754803657405362,0.9789795462835373,39608,392,2427,9910,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.761355775881946,4337,0.9945,4000,0.6575,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4399982066825032e-05,2.379628700000467,0.016075,0.7130582799708195,0.931885593220339,0.8079166092666575,0.9672036455378131,39357,643,3540,8797,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.6209361309661056,4337,0.9955,4000,0.5305,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.5024124430567999,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4399982066825032e-05,2.379628700000467,0.01,0.6913350085109832,0.9552021502967858,0.8021254584783221,0.9672036455378131,39600,400,3808,8529,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.6045653677657367,4337,0.995,4000,0.48175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
