scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,0,fixed,0.3800833333333334,30000,0,0.0,,,0.0,0.0,1.5961675999860745,0.0096,0.836994407068169,0.9641456582633053,0.8960819195556906,0.9716912336872822,39616,384,2011,10326,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.99525,4000,0.71775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,0,recalibrated,0.36,30000,0,0.0,,,0.0,0.0,1.5961675999860745,0.00995,0.8444516495096053,0.9632026627218935,0.8999265753897984,0.9716912336872822,39602,398,1919,10418,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8051648605026516,4337,0.99525,4000,0.73625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.5,1,fixed,0.3800833333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.679998917505145e-05,1.9181463999848347,0.013025,0.7762827267569101,0.9484056248762132,0.8537552930688657,0.9558760679257517,39479,521,2760,9577,1500,29524.385895583386,21042114.20865868,123309.74443707087,1500,29524.385895583386,21042114.20865868,123309.74443707087,True,False,0.6631311966797325,4337,0.995,4000,0.68025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.5,1,recalibrated,0.41333333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.679998917505145e-05,1.9181463999848347,0.00995,0.7740131312312556,0.959987936061124,0.8570274636510501,0.9558760679257517,39602,398,2788,9549,1500,29524.385895583386,21042114.20865868,123309.74443707087,1500,29524.385895583386,21042114.20865868,123309.74443707087,True,False,0.658058565828914,4337,0.99475,4000,0.679,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,2,fixed,0.3800833333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.920000067912042e-05,2.0738225000095554,0.0145,0.7978438842506282,0.9443538328696153,0.86493848857645,0.9772985237496961,39420,580,2494,9843,3000,58206.02220798137,49314206.52026455,230411.8306723886,1500,28681.636312397983,28272092.311605874,107102.08623531775,True,False,0.7726539082314964,4337,0.99625,4000,0.62675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.5,2,recalibrated,0.4247447992644545,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.920000067912042e-05,2.0738225000095554,0.009925,0.7559374240090784,0.9591689807672529,0.8455122393472349,0.9772985237496961,39603,397,3011,9326,3000,58206.02220798137,49314206.52026455,230411.8306723886,1500,28681.636312397983,28272092.311605874,107102.08623531775,True,False,0.7057874106525248,4337,0.99625,4000,0.57,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,3,fixed,0.3800833333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6399997295811772e-05,2.1491965999884997,0.01895,0.7404555402447921,0.9233801677954109,0.8218623481781375,0.9767218144605658,39242,758,3202,9135,4500,83584.297721629,78679815.39073364,337184.5092754181,1500,25378.27551364764,29365608.870469093,106772.6786030295,True,False,0.6200138344477749,4337,0.99575,4000,0.61575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,3,recalibrated,0.5584683912119868,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6399997295811772e-05,2.1491965999884997,0.008425,0.6631271784064197,0.9604367222352665,0.7845600575401582,0.9767218144605658,39663,337,4156,8181,4500,83584.297721629,78679815.39073364,337184.5092754181,1500,25378.27551364764,29365608.870469093,106772.6786030295,True,False,0.5875028821766198,4337,0.9935,4000,0.41475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,4,fixed,0.3800833333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.209998249076307e-05,2.326460300013423,0.0238,0.7498581502796466,0.906694109575615,0.8208518189884649,0.9676577642457648,39048,952,3086,9251,6000,110260.04352323776,98948374.65593798,463521.21060441964,1500,26675.745801608762,20268559.265204344,126336.7013290015,True,False,0.6285450772423334,4337,0.99575,4000,0.6355,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,4,recalibrated,0.5153260396518374,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.209998249076307e-05,2.326460300013423,0.0096,0.713463564886115,0.9581972566949706,0.8179157180690425,0.9676577642457648,39616,384,3535,8802,6000,110260.04352323776,98948374.65593798,463521.21060441964,1500,26675.745801608762,20268559.265204344,126336.7013290015,True,False,0.6218584274844362,4337,0.9935,4000,0.53275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,5,fixed,0.3800833333333334,37500,7500,0.2,1.0,0.0,0.2,4.370001261122525e-05,2.7006804999837186,0.03305,0.7849558239442328,0.879883699800109,0.8297134044467293,0.9773456573721326,38678,1322,2653,9684,7500,139191.68616551955,127663120.04075499,578695.1711041338,1500,28931.64264228178,28714745.384817,115173.96049971417,True,False,0.7163938206133272,4337,0.995,4000,0.64925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,5,recalibrated,0.5069047619047619,37500,7500,0.2,1.0,0.0,0.2,4.370001261122525e-05,2.7006804999837186,0.01,0.7317824430574694,0.9575731862537123,0.8295887893406846,0.9773456573721326,39600,400,3309,9028,7500,139191.68616551955,127663120.04075499,578695.1711041338,1500,28931.64264228178,28714745.384817,115173.96049971417,True,False,0.6149412035969565,4337,0.99375,4000,0.5965,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.5,6,fixed,0.3800833333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.349998198449612e-05,2.6665995999937877,0.025,0.813812109913269,0.9094202898550725,0.8589639389143175,0.9749989695631028,39000,1000,2297,10040,9000,162889.09903203996,147926796.02993104,658338.7351480592,1500,23697.41286652041,20263675.989176054,79643.56404392533,True,False,0.7830297440627162,4337,0.9965,4000,0.6645,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.5,6,recalibrated,0.45926614210932987,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.349998198449612e-05,2.6665995999937877,0.00995,0.7903866418091918,0.9607843137254902,0.8672952059058969,0.9749989695631028,39602,398,2586,9751,9000,162889.09903203996,147926796.02993104,658338.7351480592,1500,23697.41286652041,20263675.989176054,79643.56404392533,True,False,0.7655061102144339,4337,0.99575,4000,0.612,4000,0.3,1.0,cicids,,,,,,,
