scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.3261529000010341,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.3261529000010341,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,1,fixed,0.47,30079,79,0.002626417101632368,0.2280738128319162,0.0,0.0006002338767014071,6.820000089646783e-05,1.4197825999999623,0.00825,0.7836589122152874,0.966993398679736,0.8657264383254981,0.9745048005998217,39670,330,2669,9668,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7950195988010145,4337,0.99475,4000,0.56025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,1,recalibrated,0.4346666666666667,30079,79,0.002626417101632368,0.2280738128319162,0.0,0.0006002338767014071,6.820000089646783e-05,1.4197825999999623,0.009875,0.80035665072546,0.9615347161359431,0.8735733875962134,0.9745048005998217,39605,395,2463,9874,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.8017062485589117,4337,0.995,4000,0.60425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,2,fixed,0.47,30158,158,0.005239074209165064,0.24222750839568816,0.0,0.0012741061268406,6.659999962721486e-05,1.913051199999245,0.006725,0.8193239847612872,0.9740772863062542,0.8900237738839482,0.9618130775310043,39731,269,2229,10108,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7862577818768735,4337,0.9945,4000,0.68,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,2,recalibrated,0.4086666666666667,30158,158,0.005239074209165064,0.24222750839568816,0.0,0.0012741061268406,6.659999962721486e-05,1.913051199999245,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9618130775310043,39601,399,2051,10286,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7991699331335024,4337,0.995,4000,0.71,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,3,fixed,0.47,30237,237,0.007838079174521282,0.2330009577271127,0.0,0.0018373255869350326,6.770000072719995e-05,1.690249600000243,0.0041,0.831725703169328,0.9842685851318945,0.9015903699147703,0.9619796749614979,39836,164,2076,10261,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.7970947659672585,4337,0.995,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,3,recalibrated,0.3066666666666667,30237,237,0.007838079174521282,0.2330009577271127,0.0,0.0018373255869350326,6.770000072719995e-05,1.690249600000243,0.00925,0.8502877522898598,0.9659300184162063,0.9044272966331853,0.9619796749614979,39630,370,1847,10490,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.816462992852202,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,4,fixed,0.47,30316,316,0.010423538725425518,0.21562523391422966,0.0,0.0022661055660462203,0.00011330000052112155,1.5175239000000147,0.0014,0.8372375780173462,0.994607607125662,0.9091629257987853,0.9523566091837562,39944,56,2008,10329,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7864883560064561,4337,0.99475,4000,0.73475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,4,recalibrated,0.31666666666666665,30316,316,0.010423538725425518,0.21562523391422966,0.0,0.0022661055660462203,0.00011330000052112155,1.5175239000000147,0.00995,0.8512604360865689,0.9634862385321101,0.903903257735508,0.9523566091837562,39602,398,1835,10502,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.8162324187226193,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,0.21716719433597384,0.0,0.0028512153845577475,9.389999831910245e-05,1.7387270000017452,0.01085,0.777903866418092,0.9567341242149338,0.8581008583690988,0.9539808290102942,39566,434,2740,9597,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7834908923218815,4337,0.994,4000,0.55575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.05,5,recalibrated,0.51,30395,395,0.01299555848001316,0.21716719433597384,0.0,0.0028512153845577475,9.389999831910245e-05,1.7387270000017452,0.009775,0.7736078463159601,0.9606441872169099,0.8570402298850576,0.9539808290102942,39609,391,2793,9544,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7804934286373069,4337,0.9935,4000,0.54625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,6,fixed,0.47,30474,474,0.015554242961212838,0.2036125925873086,0.0,0.00320676255452636,9.470000077271834e-05,2.068117799999527,0.00695,0.8174596741509281,0.9731737913731545,0.8885462555066079,0.9666109994326011,39722,278,2252,10085,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7818768734148028,4337,0.99525,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.05,6,recalibrated,0.4,30474,474,0.015554242961212838,0.2036125925873086,0.0,0.00320676255452636,9.470000077271834e-05,2.068117799999527,0.009975,0.839750344492178,0.962914769030579,0.8971250432975406,0.9666109994326011,39601,399,1977,10360,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7989393590039198,4337,0.9955,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,7,fixed,0.47,30553,553,0.01809969561090564,0.1998257433699618,0.0,0.003669936491901265,8.150000030582305e-05,2.0335892000002787,0.003875,0.7365648050579557,0.9832287383683186,0.8422077019324343,0.9505221346356488,39845,155,3250,9087,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7989393590039198,4337,0.995,4000,0.4105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,7,recalibrated,0.41666666666666674,30553,553,0.01809969561090564,0.1998257433699618,0.0,0.003669936491901265,8.150000030582305e-05,2.0335892000002787,0.008925,0.7610440139418011,0.9633695875230864,0.8503373635828465,0.9505221346356488,39643,357,2948,9389,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.8030896933364077,4337,0.99525,4000,0.48125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,0.2037397226660961,0.0,0.004273773289925399,0.000148899998748675,2.008642700000564,0.004425,0.7683391424171192,0.9816694283347142,0.8620015459464375,0.9553326598848991,39823,177,2858,9479,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7940973022826839,4337,0.995,4000,0.51375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,recalibrated,0.2620682378124236,30632,632,0.02063201880386524,0.2037397226660961,0.0,0.004273773289925399,0.000148899998748675,2.008642700000564,0.01,0.8098403177433736,0.9615051486863632,0.8791798662442802,0.9553326598848991,39600,400,2346,9991,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8374452386442242,4337,0.996,4000,0.59375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.05,9,fixed,0.47,30711,711,0.023151313861482857,0.20728979465787106,0.0,0.004888750834081776,7.250000089698005e-05,1.8917149999997491,0.002875,0.769879225095242,0.9880370331842296,0.8654214123006834,0.9696363216341087,39885,115,2839,9498,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7922527092460226,4337,0.9945,4000,0.521,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9445240532241556,0.05,9,recalibrated,0.35533333333333333,30711,711,0.023151313861482857,0.20728979465787106,0.0,0.004888750834081776,7.250000089698005e-05,1.8917149999997491,0.009925,0.8259706573721326,0.9625011806933031,0.8890246030361194,0.9696363216341087,39603,397,2147,10190,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.81715471524095,4337,0.99475,4000,0.66675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,0.20618208739358926,0.0,0.005393343016484667,6.570000005012844e-05,1.4475270000002638,0.00405,0.7483991245845829,0.982756785524215,0.849714706423707,0.9648107815919591,39838,162,3104,9233,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7991699331335024,4337,0.9945,4000,0.44725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,recalibrated,0.24720151730678044,30789,789,0.025626035272337522,0.20618208739358926,0.0,0.005393343016484667,6.570000005012844e-05,1.4475270000002638,0.00985,0.8463970171030234,0.963639719453673,0.9012212488672162,0.9648107815919591,39606,394,1895,10442,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.8441318884021213,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,0.2091841409042497,0.0,0.006015983372294451,0.00017489999845565762,1.5582641000000876,0.00095,0.8043284428953554,0.9961851219757053,0.8900349807157594,0.9561606589932723,39962,38,2414,9923,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7816462992852202,4337,0.99525,4000,0.638,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,11,recalibrated,0.24666666666666665,30868,868,0.028119735648568095,0.2091841409042497,0.0,0.006015983372294451,0.00017489999845565762,1.5582641000000876,0.009875,0.8583123936127097,0.9640386016023307,0.9081085716735989,0.9561606589932723,39605,395,1748,10589,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.8326031819229882,4337,0.99575,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,12,fixed,0.47,30947,947,0.03060070443015478,0.20881260268325272,0.0,0.006548354231064822,6.209999992279336e-05,1.5090392000001884,0.0055,0.7700413390613602,0.977366255144033,0.861404542775536,0.9582259189835455,39780,220,2837,9500,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.787871800783952,4337,0.99425,4000,0.5265,4000,0.0,1.0,cicids,8.0,2.0,all
