scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0599999515980016e-05,1.2168795000006867,0.001125,0.7777417524519737,0.9953319502074689,0.8731856031305455,0.9925793091918619,39955,45,2742,9595,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.7037122434862808,4337,0.99425,4000,0.6415,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,recalibrated,0.13147170841693878,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0599999515980016e-05,1.2168795000006867,0.009925,0.862932641647078,0.9640496241963235,0.9106928999144568,0.9925793091918619,39603,397,1691,10646,1875,34649.60955327429,359395276.4789794,2974426.098574535,375,7044.260761169355,46197169.915821604,559045.0241676457,True,False,0.840903850587964,4337,0.9965,4000,0.75325,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.390000008745119e-05,1.2247072000000117,0.0003,0.7700413390613602,0.9987384356602187,0.8696050162478832,0.9898425002026424,39988,12,2837,9500,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.6875720544154946,4337,0.9935,4000,0.636,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,6,recalibrated,0.1479019969701767,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.390000008745119e-05,1.2247072000000117,0.00985,0.8673097187322688,0.9644853073733549,0.9133199607357774,0.9898425002026424,39606,394,1637,10700,2250,41710.254015857994,443748739.90258586,3574254.925276081,375,7060.644462583706,84353463.42360643,599828.8267015461,True,False,0.8581969103066636,4337,0.9965,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.27999998969608e-05,1.2204126000006,0.000275,0.7655021480100511,0.9988365943945002,0.8667400881057269,0.9918772452784307,39989,11,2893,9444,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.7025593728383676,4337,0.99375,4000,0.6055,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,7,recalibrated,0.12864522635936737,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.27999998969608e-05,1.2204126000006,0.008825,0.8540974304936371,0.9675849403122131,0.9073061523227279,0.9918772452784307,39647,353,1800,10537,2625,47808.24797603618,539597129.7286323,4182120.7967001013,375,6097.99396017819,95848389.82604642,607865.8714240205,True,False,0.8155406963338714,4337,0.997,4000,0.753,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9300000278453808e-05,1.1910859999998138,0.0003,0.7550457971954284,0.9987134126728852,0.8599519940915806,0.990918138526384,39988,12,3022,9315,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.6751210514180309,4337,0.9935,4000,0.60325,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,8,recalibrated,0.19572369754314423,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9300000278453808e-05,1.1910859999998138,0.008475,0.8518278349679825,0.96875,0.9065343972395947,0.990918138526384,39661,339,1828,10509,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.7996310813926677,4337,0.9965,4000,0.76375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6199999410891905e-05,1.3201353999993444,0.0003,0.761854583772392,0.9987248963978324,0.8643553430200479,0.9916082647726352,39988,12,2938,9399,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.6977173161171316,4337,0.9935,4000,0.59975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,9,recalibrated,0.12816470861434937,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6199999410891905e-05,1.3201353999993444,0.0094,0.8798735511064278,0.9665212358650165,0.9211642905634758,0.9916082647726352,39624,376,1482,10855,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.8884021212819921,4337,0.99675,4000,0.75375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.920000067912042e-05,1.2564760000004753,0.0005,0.7872254194698873,0.9979449239621866,0.8801486247677739,0.9903626185458377,39980,20,2625,9712,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.6622089001614019,4337,0.99325,4000,0.71675,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,10,recalibrated,0.2700260579586029,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.920000067912042e-05,1.2564760000004753,0.008625,0.8344816405933371,0.9675751879699248,0.896113504809157,0.9903626185458377,39655,345,2042,10295,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.7754207977864883,4337,0.99625,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.97000008483883e-05,1.2319766999999047,0.000275,0.760071330145092,0.9988282914358756,0.8632451093210587,0.990676131758126,39989,11,2960,9377,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.6658980862347245,4337,0.99225,4000,0.63,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,11,recalibrated,0.17614056169986725,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.97000008483883e-05,1.2319766999999047,0.00925,0.8696603712409824,0.9666636633930985,0.915599931728964,0.990676131758126,39630,370,1608,10729,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.8639612635462302,4337,0.99675,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.3300000066228677e-05,1.2755185999994865,0.00035,0.7499392072627057,0.9984890999352471,0.856547701708096,0.990070205479452,39986,14,3085,9252,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.6608254553839059,4337,0.9925,4000,0.604,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,12,recalibrated,0.1475657969713211,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.3300000066228677e-05,1.2755185999994865,0.009825,0.8541784874766961,0.9640472051962309,0.9057933642771188,0.990070205479452,39607,393,1799,10538,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.8180770117592806,4337,0.99775,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.35000004270114e-05,1.3206808000004457,0.000275,0.7556942530599011,0.9988215127490894,0.8604125328780399,0.9906087825241144,39989,11,3014,9323,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.6712012912151256,4337,0.993,4000,0.61,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,13,recalibrated,0.13666129112243652,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.35000004270114e-05,1.3206808000004457,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9906087825241144,39600,400,1683,10654,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.8464376296979479,4337,0.99675,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200000087963417e-05,1.345664299999953,0.00035,0.7459674150928103,0.9984810675924921,0.8539482230676441,0.9925402731620329,39986,14,3134,9203,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.6435323956652064,4337,0.99325,4000,0.60975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,14,recalibrated,0.1386283040046692,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8200000087963417e-05,1.345664299999953,0.00985,0.8730647645294642,0.9647111509180475,0.9166028423112926,0.9925402731620329,39606,394,1566,10771,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.870186765044962,4337,0.99725,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.389999892533524e-05,1.3184824999998455,0.0004,0.7629893815352192,0.9983031074345106,0.8649269502894422,0.9905373956391343,39984,16,2924,9413,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.6638229190684806,4337,0.993,4000,0.6405,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,15,recalibrated,0.1397993266582489,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.389999892533524e-05,1.3184824999998455,0.00975,0.8553132852395234,0.964357521476878,0.9065681515529017,0.9905373956391343,39610,390,1785,10552,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.8199216047959419,4337,0.99675,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099999750964344e-05,1.3338854000003266,0.00025,0.7531814865850693,0.9989249623736831,0.8588197236471188,0.9907884635648861,39990,10,3045,9292,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.656675121051418,4337,0.994,4000,0.617,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,16,recalibrated,0.13861672580242157,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099999750964344e-05,1.3338854000003266,0.00875,0.8682824025289779,0.968360151871271,0.9155946835334843,0.9907884635648861,39650,350,1625,10712,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.8584274844362463,4337,0.997,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8499999643827323e-05,1.4374073999997563,0.000275,0.7531814865850693,0.998817585725035,0.8587800369685767,0.9896357866580205,39989,11,3045,9292,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.635001152870648,4337,0.9935,4000,0.641,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,17,recalibrated,0.2581721246242523,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8499999643827323e-05,1.4374073999997563,0.009875,0.8303477344573235,0.9628724504182724,0.8917130919220054,0.9896357866580205,39605,395,2093,10244,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.7590500345861194,4337,0.99625,4000,0.74175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6200000320386607e-05,1.3929972000005364,0.000475,0.7782280943503282,0.998024948024948,0.8745274855399189,0.9924744204425712,39981,19,2736,9601,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.6658980862347245,4337,0.99475,4000,0.6835,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,18,recalibrated,0.1607663929462433,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.6200000320386607e-05,1.3929972000005364,0.00905,0.8891140471751642,0.9680522460506575,0.9269055264492142,0.9924744204425712,39638,362,1368,10969,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.8754899700253631,4337,0.99675,4000,0.79625,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.989999939018162e-05,1.3993758999995407,0.00045,0.7922509524195509,0.9981617647058824,0.8833657191920106,0.9903452328361838,39982,18,2563,9774,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.6631311966797325,4337,0.9935,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,recalibrated,0.1748882383108139,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.989999939018162e-05,1.3993758999995407,0.00765,0.8694172002918051,0.9722625090645395,0.9179682485343832,0.9903452328361838,39694,306,1611,10726,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.8547382983629237,4337,0.997,4000,0.75775,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.4199999643315095e-05,1.360911899999337,0.0004,0.781551430655751,0.9983433423068958,0.8767447147078881,0.9910102942368485,39984,16,2695,9642,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.6559833986626701,4337,0.994,4000,0.70525,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,20,recalibrated,0.2621006965637207,37500,7500,0.2,1.0,0.0,0.2,2.4199999643315095e-05,1.360911899999337,0.00995,0.8382102618140553,0.9629388211192849,0.8962558502340093,0.9910102942368485,39602,398,1996,10341,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.7765736684344017,4337,0.996,4000,0.74725,4000,0.7,1.0,cicids,,,
