scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.4336660999997548,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.4336660999997548,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,1,fixed,0.5018159747123718,30079,79,0.002626417101632368,0.2280738128319162,0.0,0.0006002338767014071,7.499999992433004e-05,1.144367599999896,0.008525,0.7778228094350328,0.9656838079903391,0.8616323965161174,0.9836668801167221,39659,341,2741,9596,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.787871800783952,4337,0.99425,4000,0.5505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,1,recalibrated,0.48928287625312805,30079,79,0.002626417101632368,0.2280738128319162,0.0,0.0006002338767014071,7.499999992433004e-05,1.144367599999896,0.00985,0.777984923401151,0.960568454763811,0.85968919342559,0.9836668801167221,39606,394,2739,9598,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.787871800783952,4337,0.99475,4000,0.5505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,2,fixed,0.5018159747123718,30158,158,0.005239074209165064,0.24222750839568816,0.0,0.0012741061268406,6.370000119204633e-05,1.1213942000013049,0.0046,0.7713382507903056,0.9810309278350515,0.8636384262830694,0.984026521844857,39816,184,2821,9516,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7788794097302283,4337,0.995,4000,0.5395,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,2,recalibrated,0.19123898446559906,30158,158,0.005239074209165064,0.24222750839568816,0.0,0.0012741061268406,6.370000119204633e-05,1.1213942000013049,0.009125,0.8458296182216098,0.9662037037037037,0.9020184120672515,0.984026521844857,39635,365,1902,10435,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.8388286834217201,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,3,fixed,0.5018159747123718,30237,237,0.007838079174521282,0.2330009577271127,0.0,0.0018373255869350326,0.0003452000019024126,1.056191800000306,0.004825,0.7695549971630056,0.9800763910395375,0.8621503814021068,0.9833699511631677,39807,193,2843,9494,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.7910998385981093,4337,0.995,4000,0.52075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.05,3,recalibrated,0.10230384767055511,30237,237,0.007838079174521282,0.2330009577271127,0.0,0.0018373255869350326,0.0003452000019024126,1.056191800000306,0.0098,0.8580692226635325,0.9642922208052469,0.9080849238687541,0.9833699511631677,39608,392,1751,10586,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.866036430712474,4337,0.9965,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,4,fixed,0.5018159747123718,30316,316,0.010423538725425518,0.21562523391422966,0.0,0.0022661055660462203,8.569999954488594e-05,0.9932005999999092,0.004925,0.7792818351300964,0.9799204974008766,0.8681596532418275,0.9845159793709978,39803,197,2723,9614,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7823380216739682,4337,0.99475,4000,0.5605,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,4,recalibrated,0.1982215940952301,30316,316,0.010423538725425518,0.21562523391422966,0.0,0.0022661055660462203,8.569999954488594e-05,0.9932005999999092,0.0082,0.8417767690686553,0.9693829926257818,0.9010845986984816,0.9845159793709978,39672,328,1952,10385,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.8270694028130043,4337,0.99625,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.21716719433597384,0.0,0.0028512153845577475,6.140000004961621e-05,1.0413635000004433,0.004275,0.7587744184161466,0.9820604280318925,0.8560976725044583,0.9810113945853935,39829,171,2976,9361,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7867189301360388,4337,0.99475,4000,0.4925,4000,0.0,1.0,cicids,8.0,2.0,all
