scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.023101710697319134,0.0,0.009156075872555462,0.00014490000103251077,1.0938071999989916,0.00585,0.7130582799708195,0.9740892481452774,0.8233807562710594,0.9754104340601443,39766,234,3540,8797,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7887940973022827,4337,0.996,4000,0.348,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.16187778115272522,42000,12000,0.2857142857142857,0.023101710697319134,0.0,0.009156075872555462,0.00014490000103251077,1.0938071999989916,0.01,0.7317824430574694,0.9575731862537123,0.8295887893406846,0.9754104340601443,39600,400,3309,9028,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8365229421258935,4337,0.99625,4000,0.35375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.023274618341702094,0.0,0.010365019411854083,0.00014419999934034422,1.131777400001738,0.006025,0.7164626732593012,0.9734581497797357,0.8254190596255312,0.9801004214963119,39759,241,3498,8839,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7982476366151717,4337,0.995,4000,0.34925,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.17338480055332184,43500,13500,0.3103448275862069,0.023274618341702094,0.0,0.010365019411854083,0.00014419999934034422,1.131777400001738,0.01,0.8027883602172328,0.9611801242236024,0.8748730179762377,0.9801004214963119,39600,400,2433,9904,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.843670740142956,4337,0.99625,4000,0.565,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.02358451151218177,0.0,0.011654819147907773,0.00014590000137104653,1.144935499996791,0.006575,0.8226473210667099,0.9747406838263543,0.8922590003956218,0.9813113175812597,39737,263,2188,10149,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8063177311505649,4337,0.99525,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.23329897224903107,45000,15000,0.3333333333333333,0.02358451151218177,0.0,0.011654819147907773,0.00014590000137104653,1.144935499996791,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9813113175812597,39600,400,2099,10238,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8240719391284298,4337,0.9965,4000,0.6695,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.023671412764837477,0.0,0.012851953872932156,0.00015250000069499947,1.1678250000004482,0.00675,0.8198103266596417,0.9739984591679507,0.8902777166497953,0.9784741884169571,39730,270,2223,10114,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8010145261701637,4337,0.9955,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.22423692047595978,46500,16500,0.3548387096774194,0.023671412764837477,0.0,0.012851953872932156,0.00015250000069499947,1.1678250000004482,0.009275,0.837967090864878,0.9653562424129237,0.8971621973444416,0.9784741884169571,39629,371,1999,10338,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8162324187226193,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.024019418372106867,0.0,0.014206906051134865,0.0001426999988325406,1.2019130999979097,0.008725,0.7243252006160331,0.962412493268713,0.8265655351031358,0.9769629924211721,39651,349,3401,8936,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7862577818768735,4337,0.9955,4000,0.386,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.28332725167274475,48000,18000,0.375,0.024019418372106867,0.0,0.014206906051134865,0.0001426999988325406,1.2019130999979097,0.01,0.7642052362811056,0.9592999592999593,0.8507105797428377,0.9769629924211721,39600,400,2909,9428,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7957113211897625,4337,0.99625,4000,0.498,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.024480039961809863,0.0,0.015662799108911444,0.0001463999979023356,1.3105990000003658,0.0077,0.8212693523547053,0.9704980842911878,0.8896694033454802,0.9777596052524925,39692,308,2205,10132,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8010145261701637,4337,0.99575,4000,0.66875,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.28015580773353577,49500,19500,0.3939393939393939,0.024480039961809863,0.0,0.015662799108911444,0.0001463999979023356,1.3105990000003658,0.009975,0.8340763556780416,0.962671905697446,0.8937722574481022,0.9777596052524925,39601,399,2047,10290,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8083928983168088,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.024232355281974014,0.0,0.016679716525586377,0.0001463999979023356,1.3657428000005893,0.007725,0.81908081381211,0.9703284040714423,0.8883126016438839,0.977944164910432,39691,309,2232,10105,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7984782107447544,4337,0.995,4000,0.6655,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.22702130675315857,51000,21000,0.4117647058823529,0.024232355281974014,0.0,0.016679716525586377,0.0001463999979023356,1.3657428000005893,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.977944164910432,39600,400,2155,10182,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.814387825685958,4337,0.995,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.024276135837893172,0.0,0.01788153102137164,0.00015630000052624382,1.3761677000002237,0.0083,0.8198913836427009,0.9682205417823299,0.8879037921348315,0.9774585869741428,39668,332,2222,10115,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7980170624855891,4337,0.99525,4000,0.66825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.25453534722328186,52500,22500,0.42857142857142855,0.024276135837893172,0.0,0.01788153102137164,0.00015630000052624382,1.3761677000002237,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9774585869741428,39600,400,2144,10193,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8053954346322343,4337,0.996,4000,0.679,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.02400156562300574,0.0,0.0188395103041091,0.00017329999900539406,1.440634599999612,0.008525,0.8348058685255735,0.9679511278195488,0.8964616790703747,0.9773167271216665,39659,341,2038,10299,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8063177311505649,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.28195393085479736,54000,24000,0.4444444444444444,0.02400156562300574,0.0,0.0188395103041091,0.00017329999900539406,1.440634599999612,0.01,0.8357785523222826,0.9626552142657081,0.8947414092329053,0.9773167271216665,39600,400,2026,10311,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8083928983168088,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.023931371107775004,0.0,0.019936131327935903,0.00023149999833549373,1.5373269999981858,0.008525,0.8249979735754235,0.9675824698165225,0.8906195309765488,0.9782787397665559,39659,341,2159,10178,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7968641918376758,4337,0.9955,4000,0.685,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.2637140154838562,55500,25500,0.4594594594594595,0.023931371107775004,0.0,0.019936131327935903,0.00023149999833549373,1.5373269999981858,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9782787397665559,39600,400,1987,10350,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.813004380908462,4337,0.99575,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.02367198930550831,0.0,0.020860364678340272,0.00018339999587624334,1.590576599999622,0.0093,0.8027883602172328,0.9637991436356559,0.875956308318224,0.9777245268298614,39628,372,2433,9904,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8063177311505649,4337,0.996,4000,0.60575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.2827772796154022,57000,27000,0.47368421052631576,0.02367198930550831,0.0,0.020860364678340272,0.00018339999587624334,1.590576599999622,0.01,0.8178649590662236,0.9618684461391802,0.8840408288430369,0.9777245268298614,39600,400,2247,10090,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8074706017984782,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.02391227427564677,0.0,0.02221207636275746,0.00017280000247410499,1.7841193999993266,0.014475,0.7902245278430737,0.9439388071262587,0.8602691374365763,0.9747216239766556,39421,579,2588,9749,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8102374913534701,4337,0.996,4000,0.56275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5118584036827087,58500,28500,0.48717948717948717,0.02391227427564677,0.0,0.02221207636275746,0.00017280000247410499,1.7841193999993266,0.008525,0.7509118910594148,0.9644976574700677,0.8444079846869019,0.9747216239766556,39659,341,3073,9264,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7844131888402122,4337,0.99475,4000,0.47075,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.023945267971064475,0.0,0.023385300679705023,0.0001650000012887176,1.6932223000003432,0.0095,0.8322931020507417,0.964312546957175,0.893452251468349,0.9790934505957688,39620,380,2069,10268,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7961724694489278,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.29424938559532166,60000,30000,0.5,0.023945267971064475,0.0,0.023385300679705023,0.0001650000012887176,1.6932223000003432,0.01,0.8380481478479371,0.9627525840394823,0.8960825099670655,0.9790934505957688,39600,400,1998,10339,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8058565828913996,4337,0.996,4000,0.715,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
