scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.9049611999998888,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.9049611999998888,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.8339609174312715,0.0,0.010316962177359217,0.0001291999997192761,0.8174751000005926,0.0053,0.8516657210018643,0.9802220356376528,0.9114330326162388,0.9851808117856853,39788,212,1830,10507,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8166935669817846,4337,0.99525,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,1,recalibrated,0.22992919385433197,30375,375,0.012345679012345678,0.8339609174312715,0.0,0.010316962177359217,0.0001291999997192761,0.8174751000005926,0.00595,0.8575018237821188,0.9779975963760748,0.9137945927269587,0.9851808117856853,39762,238,1758,10579,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.831450311275075,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.8272491225549751,0.0,0.02026218127191827,0.00024250000024039764,0.8022607999992033,0.0051,0.8470454729674961,0.9808522620611977,0.9090513679265799,0.9862436035908243,39796,204,1887,10450,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8023979709476596,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9410440122824975,0.2,2,recalibrated,0.18782588839530945,30750,750,0.024390243902439025,0.8272491225549751,0.0,0.02026218127191827,0.00024250000024039764,0.8022607999992033,0.009225,0.8592850774094188,0.966362807657247,0.9096837859870426,0.9862436035908243,39631,369,1736,10601,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8305280147567443,4337,0.99625,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.8328048314450665,0.0,0.030284394065618732,8.21999983600108e-05,0.7641712999993615,0.006675,0.8480181567642052,0.9751141765308976,0.9071360443943467,0.9845283881818919,39733,267,1875,10462,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8040119898547383,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,3,recalibrated,0.32405024766921997,31125,1125,0.03614457831325301,0.8328048314450665,0.0,0.030284394065618732,8.21999983600108e-05,0.7641712999993615,0.0079,0.8480992137472644,0.9706837368958159,0.9052604256791832,0.9845283881818919,39684,316,1874,10463,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8042425639843209,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,8.410000009462237e-05,0.7672595000003639,0.005275,0.8484234416795007,0.9802397452706499,0.9095807082337606,0.9852130288968145,39789,211,1870,10467,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8056260087618169,4337,0.996,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,4,recalibrated,0.1495945155620575,31500,1500,0.047619047619047616,0.8388352965698771,0.0,0.04025346352768341,8.410000009462237e-05,0.7672595000003639,0.00995,0.8632568695793142,0.9639753801593048,0.9108402822322001,0.9852130288968145,39602,398,1687,10650,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8397509799400508,4337,0.9965,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8399862103464542,0.0,0.04988045713661976,9.250000039173756e-05,0.8572949999997945,0.011925,0.8480181567642052,0.9563945516043514,0.8989517099157931,0.9860862182864554,39523,477,1875,10462,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8026285450772424,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.3551179766654968,31875,1875,0.058823529411764705,0.8399862103464542,0.0,0.04988045713661976,9.250000039173756e-05,0.8572949999997945,0.009675,0.846883359001378,0.9642824180895246,0.901778007940618,0.9860862182864554,39613,387,1889,10448,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8005533779109983,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8378631452639337,0.0,0.05912437573844643,7.390000064333435e-05,0.8153017000004184,0.003675,0.846883359001378,0.986125530910807,0.9112157683586255,0.9841645162924536,39853,147,1889,10448,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.802167396818077,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.2838810682296753,32250,2250,0.06976744186046512,0.8378631452639337,0.0,0.05912437573844643,7.390000064333435e-05,0.8153017000004184,0.008325,0.8472075869336143,0.9691237830319889,0.904074042037886,0.9841645162924536,39667,333,1885,10452,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.802167396818077,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8342111353866738,0.0,0.06802788282640906,7.660000119358301e-05,0.7808529999983875,0.005475,0.8460727891707871,0.9794501266773014,0.9078890145255285,0.9855981073194455,39781,219,1899,10438,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7957113211897625,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.17876513302326202,32625,2625,0.08045977011494253,0.8342111353866738,0.0,0.06802788282640906,7.660000119358301e-05,0.7808529999983875,0.00995,0.8533679176461052,0.9635731283177741,0.9051283153505567,0.9855981073194455,39602,398,1809,10528,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8125432326492967,4337,0.99625,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8328062541532718,0.0,0.07687816384918504,8.490000072924886e-05,0.8313409999991563,0.007025,0.8465591310691416,0.9737995337995338,0.9057323736015958,0.9848034955823944,39719,281,1893,10444,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.798708784874337,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.21117514371871948,33000,3000,0.09090909090909091,0.8328062541532718,0.0,0.07687816384918504,8.490000072924886e-05,0.8313409999991563,0.009975,0.8600956472400098,0.9637602179836512,0.9089818820405191,0.9848034955823944,39601,399,1726,10611,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8330643301821535,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8322230113993517,0.0,0.08560985820713322,8.959999831859022e-05,0.8650343999997858,0.0047,0.8421009970008916,0.9822255838139359,0.9067818800733175,0.9858744812353084,39812,188,1948,10389,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7881023749135347,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.16850370168685913,33375,3375,0.10112359550561797,0.8322230113993517,0.0,0.08560985820713322,8.959999831859022e-05,0.8650343999997858,0.00645,0.8581502796465915,0.9762102351313969,0.9133810715210076,0.9858744812353084,39742,258,1750,10587,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.827991699331335,4337,0.99625,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8307301738343565,0.0,0.09407264829536156,0.00013380000018514693,0.9343629000013607,0.0059,0.8528815757477507,0.9780628369585425,0.9111928988958649,0.988613832374159,39764,236,1815,10522,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8155406963338714,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.15933895111083984,33750,3750,0.1111111111111111,0.8307301738343565,0.0,0.09407264829536156,0.00013380000018514693,0.9343629000013607,0.009175,0.863905325443787,0.9667120181405896,0.9124218816882116,0.988613832374159,39633,367,1679,10658,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8445930366612866,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8292670630302238,0.0,0.10235344887496658,0.00011919999997189734,0.9145121000001382,0.0055,0.8429926238145417,0.9792843691148776,0.9060417301912271,0.9849526525897706,39780,220,1937,10400,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7885635231727001,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.2506389319896698,34125,4125,0.12087912087912088,0.8292670630302238,0.0,0.10235344887496658,0.00011919999997189734,0.9145121000001382,0.009825,0.8529626327308097,0.9639978013924514,0.9050875155893863,0.9849526525897706,39607,393,1814,10523,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8162324187226193,4337,0.996,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8274420732487712,0.0,0.11041233880709715,8.879999950295314e-05,1.0262631999994483,0.0047,0.849558239442328,0.9823788546255506,0.911153612101191,0.987254105536192,39812,188,1856,10481,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8072400276688956,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.24279727041721344,34500,4500,0.13043478260869565,0.8274420732487712,0.0,0.11041233880709715,8.879999950295314e-05,1.0262631999994483,0.009325,0.8579071086974143,0.9659578351738615,0.9087318622821327,0.987254105536192,39627,373,1753,10584,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.827991699331335,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all
