scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7281127642913078,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.840000161086209e-05,1.0793173999991268,0.001675,0.6086568857907109,0.991156282998944,0.7541806859840305,0.9818959684283051,39933,67,4828,7509,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.8067788794097303,4337,0.995,4000,0.0075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7281127642913078,0.5,5,recalibrated,0.09197933971881866,37500,7500,0.2,1.0,0.0,0.2,2.840000161086209e-05,1.0793173999991268,0.01,0.6406743940990516,0.9518304431599229,0.7658543675209534,0.9818959684283051,39600,400,4433,7904,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.8614249481208208,4337,0.996,4000,0.046,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7009723261032161,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.179999839630909e-05,1.1955622999994375,0.0028,0.6121423360622518,0.9853862212943633,0.7551622418879055,0.9806254903947476,39888,112,4785,7552,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.8003228037814157,4337,0.9955,4000,0.02475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.7009723261032161,0.5,6,recalibrated,0.16689294576644897,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.179999839630909e-05,1.1955622999994375,0.01,0.6380805706411607,0.9516441005802708,0.7639380853025377,0.9806254903947476,39600,400,4465,7872,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.8339866267004842,4337,0.99625,4000,0.0675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6635647816750179,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.629999628174119e-05,1.2351802000011958,0.0063,0.6045229796546973,0.9673151750972763,0.7440514790242929,0.9784106640593337,39748,252,4879,7458,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7989393590039198,4337,0.99575,4000,0.0025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6635647816750179,0.5,7,recalibrated,0.12293609231710434,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.629999628174119e-05,1.2351802000011958,0.00995,0.6395395963362244,0.9519787644787645,0.7650909090909092,0.9784106640593337,39602,398,4447,7890,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.8588886326954116,4337,0.9965,4000,0.04475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6354152367879204,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4400000256719068e-05,1.4072941000013088,0.007325,0.6161951852152063,0.9628879037365421,0.7514827995255041,0.983056612223393,39707,293,4735,7602,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.8056260087618169,4337,0.9955,4000,0.0315,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6354152367879204,0.5,8,recalibrated,0.14248928427696228,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4400000256719068e-05,1.4072941000013088,0.01,0.764610521196401,0.9593206549374556,0.8509697789806044,0.983056612223393,39600,400,2904,9433,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.8413649988471293,4337,0.996,4000,0.45,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.612524719841793,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.070000093430281e-05,1.4215671999991173,0.0076,0.615060387452379,0.9614799797263052,0.7502100944189035,0.9783798005998217,39696,304,4749,7588,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.8088540465759742,4337,0.9955,4000,0.0245,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.612524719841793,0.5,9,recalibrated,0.16798286139965057,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.070000093430281e-05,1.4215671999991173,0.009975,0.7450757882791602,0.9583984985924304,0.8383801532287486,0.9783798005998217,39601,399,3145,9192,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.8369840903850588,4337,0.996,4000,0.3945,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5996195307545973,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.170000152545981e-05,1.4835404999976163,0.00135,0.6158709572829699,0.9929430214323053,0.7602181199659814,0.9854024681851341,39946,54,4739,7598,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.802167396818077,4337,0.99575,4000,0.034,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5996195307545973,0.5,10,recalibrated,0.08271966874599457,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.170000152545981e-05,1.4835404999976163,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9854024681851341,39600,400,2194,10143,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.856582891399585,4337,0.99625,4000,0.61075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5742211362248015,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6599998818710446e-05,1.5494909000008192,0.0064,0.7035746129529059,0.9713518352730528,0.81605791378743,0.9805285310448245,39744,256,3657,8680,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.8097763430943048,4337,0.99475,4000,0.29725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5742211362248015,0.5,11,recalibrated,0.23767565190792084,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6599998818710446e-05,1.5494909000008192,0.01,0.7320256140066467,0.9575866822182165,0.8297500918779861,0.9805285310448245,39600,400,3306,9031,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.8111597878718008,4337,0.99475,4000,0.3835,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5572186210960519,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,2.1999996533850208e-05,1.613459399999556,0.001775,0.6065494042311745,0.990601006089489,0.7524005831783218,0.9804466239766556,39929,71,4854,7483,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.8037814157251556,4337,0.99575,4000,0.0035,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5572186210960519,0.5,12,recalibrated,0.10866088420152664,48000,18000,0.375,1.0,0.0,0.375,2.1999996533850208e-05,1.613459399999556,0.009975,0.6363783739969199,0.9516363636363636,0.7627143342886287,0.9804466239766556,39601,399,4486,7851,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.856582891399585,4337,0.99625,4000,0.03775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5420603301081388,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.359999729786068e-05,1.7158908999990672,0.0011,0.6063872902650563,0.9941528239202658,0.7532977545060922,0.9808553345626976,39956,44,4856,7481,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.8017062485589117,4337,0.99575,4000,0.00525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5420603301081388,0.5,13,recalibrated,0.08551690727472305,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.359999729786068e-05,1.7158908999990672,0.0099,0.6395395963362244,0.9522085445329471,0.7651651069194589,0.9808553345626976,39604,396,4447,7890,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.8554300207516716,4337,0.9965,4000,0.0485,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5211887727022564,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.729999687289819e-05,1.7970893000019714,0.006525,0.6076031450109427,0.9663529715096042,0.7460933612023489,0.9709317003728621,39739,261,4841,7496,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.8060871570209822,4337,0.9955,4000,0.0045,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5211887727022564,0.5,14,recalibrated,0.1873869001865387,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.729999687289819e-05,1.7970893000019714,0.01,0.6126286779606063,0.9497361146016587,0.7448139935944814,0.9709317003728621,39600,400,4779,7558,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.814387825685958,4337,0.99625,4000,0.01025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5015450186467767,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.9200000426499173e-05,1.8567431999981636,0.00705,0.6036313528410473,0.9635140380385561,0.7422505731087411,0.9742833995298695,39718,282,4890,7447,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7945584505418493,4337,0.99575,4000,0.0045,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5015450186467767,0.5,15,recalibrated,0.1612168699502945,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.9200000426499173e-05,1.8567431999981636,0.009925,0.6214638891140472,0.9507688492063492,0.7516298220675456,0.9742833995298695,39603,397,4670,7667,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.8362923679963108,4337,0.99575,4000,0.01425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.48415074858027873,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2500000341096893e-05,1.9552564000005077,0.001375,0.6102780254518927,0.9927478902953587,0.7558857487073941,0.9818402214882062,39945,55,4808,7529,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8120820843901314,4337,0.99575,4000,0.006,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.48415074858027873,0.5,16,recalibrated,0.13269683718681335,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2500000341096893e-05,1.9552564000005077,0.009175,0.6653967739320743,0.957206156716418,0.7850619232056617,0.9818402214882062,39633,367,4128,8209,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8482822227346092,4337,0.9965,4000,0.136,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4782173259889835,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.100000296602957e-05,2.0764851000021736,0.005525,0.60427980870552,0.9712089630015633,0.74501573976915,0.9721594816405933,39779,221,4882,7455,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7959418953193451,4337,0.99575,4000,0.005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4782173259889835,0.5,17,recalibrated,0.15901894867420197,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.100000296602957e-05,2.0764851000021736,0.01,0.6169246980627381,0.950068655598552,0.7480833497149597,0.9721594816405933,39600,400,4726,7611,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.826608254553839,4337,0.99625,4000,0.01025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.46660184735051047,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1800002286909148e-05,2.23157319999882,0.007975,0.6076842019940017,0.959186284544524,0.744008336227857,0.9747826598848991,39681,319,4840,7497,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.8058565828913996,4337,0.9955,4000,0.005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.46660184735051047,0.5,18,recalibrated,0.16412855684757233,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1800002286909148e-05,2.23157319999882,0.009875,0.6224365729107563,0.9510775328214021,0.7524374111998432,0.9747826598848991,39605,395,4658,7679,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.8434401660133733,4337,0.996,4000,0.00925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4512990080302315,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7499998395796865e-05,2.3336319999980333,0.0011,0.6081705438923564,0.9941698688220485,0.7546771273385637,0.9753825534976088,39956,44,4834,7503,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.8060871570209822,4337,0.9955,4000,0.00625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4512990080302315,0.5,19,recalibrated,0.13437394797801971,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7499998395796865e-05,2.3336319999980333,0.0094,0.6256788522331199,0.9535515750463249,0.755579483163665,0.9753825534976088,39624,376,4618,7719,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.8478210744754439,4337,0.996,4000,0.0145,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4350022967386311,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,2.399999721092172e-05,2.394709899999725,0.00265,0.6019291561968063,0.985926712692512,0.7474960994514066,0.9726931932398476,39894,106,4911,7426,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7901775420797786,4337,0.9955,4000,0.00425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4350022967386311,0.5,20,recalibrated,0.14645390212535858,60000,30000,0.5,1.0,0.0,0.5,2.399999721092172e-05,2.394709899999725,0.01,0.6230039717921699,0.950531783329211,0.7526808010576311,0.9726931932398476,39600,400,4651,7686,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.8425178694950427,4337,0.9965,4000,0.0115,4000,1.5,1.0,cicids,,,
