scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.2424462999988464,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.2424462999988464,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.1573739800240587,0.0,0.007807265975221583,0.0002182000025641173,0.9123614999989513,0.000575,0.6381616276242198,0.9970871327254306,0.7782335788068996,0.9801414626732593,39977,23,4464,7873,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.70970717085543,4337,0.99225,4000,0.2065,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.19767436385154724,31500,1500,0.047619047619047616,0.1573739800240587,0.0,0.007807265975221583,0.0002182000025641173,0.9123614999989513,0.008775,0.8097592607603145,0.9660574412532638,0.8810300731986948,0.9801414626732593,39649,351,2347,9990,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8263776804242564,4337,0.99575,4000,0.60575,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.15076078493980957,0.0,0.014852166072466809,0.00016369999502785504,0.8164583999969182,0.0005,0.7180838129204831,0.997747494087172,0.8351244343891403,0.9734050832860501,39980,20,3478,8859,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7023287987087848,4337,0.98825,4000,0.465,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.1238090842962265,33000,3000,0.09090909090909091,0.15076078493980957,0.0,0.014852166072466809,0.00016369999502785504,0.8164583999969182,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9734050832860501,39600,400,1706,10631,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8632695411574821,4337,0.996,4000,0.72575,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.15038085385480124,0.0,0.0220595284691954,0.00015910000365693122,0.8411255999999412,0.000925,0.6945772878333468,0.9957006739484081,0.8183163825621926,0.9714603185539434,39963,37,3768,8569,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6935669817846437,4337,0.9925,4000,0.39775,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.1546623259782791,34500,4500,0.13043478260869565,0.15038085385480124,0.0,0.0220595284691954,0.00015910000365693122,0.8411255999999412,0.01,0.849639296425387,0.963242051093549,0.9028812610362202,0.9714603185539434,39600,400,1855,10482,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8376758127738068,4337,0.99625,4000,0.716,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.15042145156451767,0.0,0.029205658794937042,0.00015129999883356504,0.8572070999980497,0.0008,0.7204344654291968,0.9964125560538116,0.8362421790469022,0.9727064460565777,39968,32,3449,8888,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7106294673737606,4337,0.99275,4000,0.45875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.19405235350131989,36000,6000,0.16666666666666666,0.15042145156451767,0.0,0.029205658794937042,0.00015129999883356504,0.8572070999980497,0.01,0.8523952338493961,0.9633565408574569,0.9044854427385713,0.9727064460565777,39600,400,1821,10516,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8176158635001153,4337,0.99625,4000,0.74625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.15014939439126618,0.0,0.03617927455676321,0.00016839999807416461,0.8934353000004194,0.000425,0.7621788117046283,0.9981953290870488,0.8643654915659328,0.969174578503688,39983,17,2934,9403,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7016370763200369,4337,0.98825,4000,0.60175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.22314244508743286,37500,7500,0.2,0.15014939439126618,0.0,0.03617927455676321,0.00016839999807416461,0.8934353000004194,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.969174578503688,39600,400,1807,10530,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8259165321650911,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.15203978257915543,0.0,0.04362224000782499,0.0001554000009491574,0.9002905000015744,0.0003,0.7633946664505147,0.9987274655355249,0.8653466256259474,0.9700850014184972,39988,12,2919,9418,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7046345400046115,4337,0.99175,4000,0.59875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.2584160566329956,39000,9000,0.23076923076923078,0.15203978257915543,0.0,0.04362224000782499,0.0001554000009491574,0.9002905000015744,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9700850014184972,39600,400,1845,10492,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.81715471524095,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.15249521106647024,0.0,0.0506689534124619,0.00015659999917261302,0.9627092000009725,0.000275,0.7227040609548513,0.9987677831298308,0.8386004514672687,0.9662058583934506,39989,11,3421,8916,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6815771270463454,4337,0.993,4000,0.497,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.29672926664352417,40500,10500,0.25925925925925924,0.15249521106647024,0.0,0.0506689534124619,0.00015659999917261302,0.9627092000009725,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9662058583934506,39600,400,1974,10363,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8155406963338714,4337,0.995,4000,0.7115,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.15102275612301114,0.0,0.05696773283978685,0.0001573999979882501,0.9922547000023769,0.000575,0.7155710464456513,0.9974014235679585,0.833301868982443,0.9538075747750668,39977,23,3509,8828,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.711782338021674,4337,0.989,4000,0.44625,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.32028844952583313,42000,12000,0.2857142857142857,0.15102275612301114,0.0,0.05696773283978685,0.0001573999979882501,0.9922547000023769,0.00985,0.8241063467617735,0.9626929268061737,0.8880251550353743,0.9538075747750668,39606,394,2170,10167,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7807240027668896,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.15185680662584095,0.0,0.06396451204049598,0.00014719999671797268,1.062186200000724,0.0002,0.7178406419713058,0.9990974729241877,0.8354322909296732,0.9530343712004539,39992,8,3481,8856,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6914918146183998,4337,0.9925,4000,0.47175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.34475386142730713,43500,13500,0.3103448275862069,0.15185680662584095,0.0,0.06396451204049598,0.00014719999671797268,1.062186200000724,0.009925,0.8207019534732918,0.9622695305075081,0.8858655234262217,0.9530343712004539,39603,397,2212,10125,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7998616555222504,4337,0.99475,4000,0.66925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.15248484165228393,0.0,0.07084130800904222,0.00015309999798773788,1.0898338000006333,0.000275,0.7414282240415012,0.9987988643808692,0.8510816468946267,0.9487794621869174,39989,11,3190,9147,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6871109061563293,4337,0.98725,4000,0.5545,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.370703786611557,45000,15000,0.3333333333333333,0.15248484165228393,0.0,0.07084130800904222,0.00015309999798773788,1.0898338000006333,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9487794621869174,39600,400,2184,10153,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7821074475443855,4337,0.9955,4000,0.69475,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
