scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.5,6,recalibrated,0.5899342666159153,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.089996895752847e-05,2.7085490000026766,0.008225,0.6781227202723514,0.9621621621621622,0.7955496386458729,0.9703231427818757,39671,329,3971,8366,9000,217314.02772327975,1619154325.3267744,4167024.472939685,1500,30425.793902981597,198427602.0036269,582870.1365001409,True,False,0.5969564214895089,4337,0.99425,4000,0.45,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,7,fixed,0.3800833333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.0199997127056122e-05,2.704823200008832,0.042,0.746615870957283,0.8457441924524837,0.7930945410711211,0.9711839223474102,38320,1680,3126,9211,10500,252773.17170342116,1819820158.8081257,4895670.714347195,1500,35459.1439801414,200665833.48135138,728646.24140751,True,False,0.6211667050956883,4337,0.99575,4000,0.6335,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,7,recalibrated,0.5376609516811581,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.0199997127056122e-05,2.704823200008832,0.01,0.7057631514955013,0.9560777423959591,0.8120686439097183,0.9711839223474102,39600,400,3630,8707,10500,252773.17170342116,1819820158.8081257,4895670.714347195,1500,35459.1439801414,200665833.48135138,728646.24140751,True,False,0.6027207747290754,4337,0.99425,4000,0.529,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,8,fixed,0.3800833333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.339999238960445e-05,2.591589899995597,0.039575,0.7609629569587419,0.8557105095251116,0.8055603226360049,0.9706163066385669,38417,1583,2949,9388,12000,292576.77612522215,1992473553.016397,5563369.979694181,1500,39803.604421800985,172653394.20827115,667699.2653469861,True,False,0.630159096149412,4337,0.99575,4000,0.668,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,8,recalibrated,0.5450532485947557,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.339999238960445e-05,2.591589899995597,0.00855,0.7080327470211558,0.9623223532003966,0.815821425235827,0.9706163066385669,39658,342,3602,8735,12000,292576.77612522215,1992473553.016397,5563369.979694181,1500,39803.604421800985,172653394.20827115,667699.2653469861,True,False,0.6038736453769887,4337,0.995,4000,0.534,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,9,fixed,0.3800833333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.879999323748052e-05,2.972325200011255,0.044275,0.7252168274296831,0.8347639484978541,0.776144003469963,0.9680119599578504,38229,1771,3390,8947,13500,345428.44007579517,2236643297.741516,6314474.341215071,1500,52851.663950573,244169744.72511932,751104.3615208899,True,False,0.63085081853816,4337,0.99575,4000,0.557,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,9,recalibrated,0.5596392983930378,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.879999323748052e-05,2.972325200011255,0.009875,0.5541055361919429,0.945374083805836,0.6986917416189697,0.9680119599578504,39605,395,5501,6836,13500,345428.44007579517,2236643297.741516,6314474.341215071,1500,52851.663950573,244169744.72511932,751104.3615208899,True,False,0.6001844593036662,4337,0.995,4000,0.06325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,10,fixed,0.3800833333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.969997538253665e-05,3.1210727999859955,0.030975,0.7539920564156603,0.8824589697372166,0.8131829705393829,0.9684620440544703,38761,1239,3035,9302,15000,383689.31880641077,2742942798.7960978,6933541.089211839,1500,38260.87873061559,506299501.0545814,619066.7479967679,True,False,0.6154023518561217,4337,0.99575,4000,0.6625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,10,recalibrated,0.5406217616580311,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.969997538253665e-05,3.1210727999859955,0.01,0.7093296587501013,0.9562889301715659,0.8145011169024573,0.9684620440544703,39600,400,3586,8751,15000,383689.31880641077,2742942798.7960978,6933541.089211839,1500,38260.87873061559,506299501.0545814,619066.7479967679,True,False,0.6034124971178234,4337,0.99525,4000,0.53825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,11,fixed,0.3800833333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.8600031984969974e-05,2.910957899992354,0.04125,0.7595039312636783,0.8502722323049002,0.8023290662328211,0.9720190656156278,38350,1650,2967,9370,16500,426641.79746998893,2878467174.2578464,7615860.850195597,1500,42952.47866357815,135524375.4617487,682319.7609837578,True,False,0.6310813926677427,4337,0.99625,4000,0.662,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.5,11,recalibrated,0.5500898708888691,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.8600031984969974e-05,2.910957899992354,0.009925,0.6749614979330469,0.9544933516735442,0.790750676606049,0.9720190656156278,39603,397,4010,8327,16500,426641.79746998893,2878467174.2578464,7615860.850195597,1500,42952.47866357815,135524375.4617487,682319.7609837578,True,False,0.5999538851740834,4337,0.9945,4000,0.43675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,12,fixed,0.3800833333333334,48000,18000,0.375,1.0,0.0,0.375,4.4899992644786835e-05,3.1699123999860603,0.0427,0.7436978195671557,0.8430579803363043,0.7902670111972437,0.9707548097187323,38292,1708,3162,9175,18000,467619.2068026316,3117753525.2001524,8356381.749586694,1500,40977.40933264268,239286350.94230625,740520.8993910971,True,False,0.6220890016140189,4337,0.99625,4000,0.623,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,12,recalibrated,0.5182456140350877,48000,18000,0.375,1.0,0.0,0.375,4.4899992644786835e-05,3.1699123999860603,0.008075,0.691983464375456,0.9635440180586907,0.8054913431145918,0.9707548097187323,39677,323,3800,8537,18000,467619.2068026316,3117753525.2001524,8356381.749586694,1500,40977.40933264268,239286350.94230625,740520.8993910971,True,False,0.6077934055798939,4337,0.9945,4000,0.48075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,13,fixed,0.3800833333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.060000017285347e-05,3.3964951999951154,0.0342,0.764529464213342,0.8733333333333333,0.8153174568872369,0.9727033527194617,38632,1368,2905,9432,19500,502595.87774751557,3239975711.447788,9004787.853544408,1500,34976.670944883976,122222186.24763523,648406.1039577138,True,False,0.633617708093152,4337,0.99575,4000,0.67525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,13,recalibrated,0.5326410878143869,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.060000017285347e-05,3.3964951999951154,0.00955,0.7323498419388831,0.9594350642455134,0.8306518341454444,0.9727033527194617,39618,382,3302,9035,19500,502595.87774751557,3239975711.447788,9004787.853544408,1500,34976.670944883976,122222186.24763523,648406.1039577138,True,False,0.6066405349319807,4337,0.994,4000,0.607,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,14,fixed,0.3800833333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.23000131174922e-05,3.774332700006198,0.0367,0.7656642619761692,0.8654938610958403,0.8125241925078491,0.9743394058523142,38532,1468,2891,9446,21000,536006.8424116329,3429008943.2145796,9623805.917894693,1500,33410.96466411727,189033231.7667917,619018.0643502846,True,False,0.6354623011298133,4337,0.99575,4000,0.67675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,14,recalibrated,0.626889880952381,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.23000131174922e-05,3.774332700006198,0.005225,0.6960363135284104,0.9762391996361983,0.8126626602943264,0.9743394058523142,39791,209,3750,8587,21000,536006.8424116329,3429008943.2145796,9623805.917894693,1500,33410.96466411727,189033231.7667917,619018.0643502846,True,False,0.5870417339174545,4337,0.99425,4000,0.516,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,15,fixed,0.3800833333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.5900011425837874e-05,3.608911400020588,0.039475,0.7604766150603874,0.8559438007481069,0.8053910206884711,0.9762360946745562,38421,1579,2955,9382,22500,577324.8276179144,4014692344.8687086,10235284.976578375,1500,41317.98520628148,585683401.6541293,611479.0586836823,True,False,0.6230112981323496,4337,0.99525,4000,0.67475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,15,recalibrated,0.5488484903095932,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.5900011425837874e-05,3.608911400020588,0.009925,0.734133095566183,0.9580071927226571,0.8312606121793401,0.9762360946745562,39603,397,3280,9057,22500,577324.8276179144,4014692344.8687086,10235284.976578375,1500,41317.98520628148,585683401.6541293,611479.0586836823,True,False,0.5969564214895089,4337,0.994,4000,0.623,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,16,fixed,0.3800833333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.129999433644116e-05,3.590568900021026,0.0475,0.7990597389965145,0.8384078924987243,0.8182610500103756,0.9795941598443706,38100,1900,2479,9858,24000,613938.2414104051,4215732903.876873,10867825.93168939,1500,36613.41379249077,201040559.0081646,632540.9551110164,True,False,0.7313811390362002,4337,0.99625,4000,0.67525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,16,recalibrated,0.6390229415942398,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.129999433644116e-05,3.590568900021026,0.006925,0.6441598443705925,0.966318093385214,0.7730168766110597,0.9795941598443706,39723,277,4390,7947,24000,613938.2414104051,4215732903.876873,10867825.93168939,1500,36613.41379249077,201040559.0081646,632540.9551110164,True,False,0.5879640304357852,4337,0.99325,4000,0.356,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.5,17,fixed,0.3800833333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.8300000596791506e-05,3.8946958000015,0.031575,0.7495339223474102,0.8798287345385347,0.8094717030682365,0.9791609974061766,38737,1263,3090,9247,25500,647808.858442537,4343554510.989754,11528905.427210739,1500,33870.6170321319,127821607.11288117,661079.4955213484,True,False,0.6267004842056721,4337,0.995,4000,0.63725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.5,17,recalibrated,0.5048440663690653,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.8300000596791506e-05,3.8946958000015,0.009925,0.721569263192024,0.9573072373373481,0.8228877796265485,0.9791609974061766,39603,397,3435,8902,25500,647808.858442537,4343554510.989754,11528905.427210739,1500,33870.6170321319,127821607.11288117,661079.4955213484,True,False,0.5909614941203597,4337,0.9945,4000,0.59025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.5,18,fixed,0.3800833333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.880000440403819e-05,4.090308899991214,0.039,0.7652589770608738,0.8581947095718571,0.809066758076956,0.9699069709005431,38440,1560,2896,9441,27000,693207.6621892025,4711413582.422568,12284723.119808117,1500,45398.80374666549,367859071.43281454,755817.6925973779,True,False,0.6403043578510491,4337,0.995,4000,0.671,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.5,18,recalibrated,0.6371892614725173,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.880000440403819e-05,4.090308899991214,0.0078,0.6456188700656561,0.9623051830373324,0.7727757834481421,0.9699069709005431,39688,312,4372,7965,27000,693207.6621892025,4711413582.422568,12284723.119808117,1500,45398.80374666549,367859071.43281454,755817.6925973779,True,False,0.5704403965875029,4337,0.99275,4000,0.38,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,19,fixed,0.3800833333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.6600016755983233e-05,4.475131799990777,0.03145,0.7605576720434466,0.8817780283807913,0.8166942292627732,0.9773338392640026,38742,1258,2954,9383,28500,732379.2034880549,4844114077.422425,12878242.97540079,1500,39171.54129885246,132700494.99985674,593519.855592673,True,False,0.6317731150564907,4337,0.994,4000,0.66675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,19,recalibrated,0.5871101412990961,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.6600016755983233e-05,4.475131799990777,0.00595,0.6859041906460241,0.9726436781609196,0.8044873318438942,0.9773338392640026,39762,238,3875,8462,28500,732379.2034880549,4844114077.422425,12878242.97540079,1500,39171.54129885246,132700494.99985674,593519.855592673,True,False,0.5808162324187226,4337,0.993,4000,0.49275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,20,fixed,0.3800833333333334,60000,30000,0.5,1.0,0.0,0.5,2.910001785494387e-05,4.587860500003444,0.031975,0.7761206127907919,0.8821632577851484,0.8257513690655859,0.9789776799465024,38721,1279,2762,9575,30000,773962.8925775049,5041783746.922772,13645516.491930626,1500,41583.68908944992,197669669.50034732,767273.5165298354,True,False,0.6937975559142264,4337,0.9955,4000,0.646,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,20,recalibrated,0.5429824561403508,60000,30000,0.5,1.0,0.0,0.5,2.910001785494387e-05,4.587860500003444,0.01,0.7160573883440058,0.9566818280268573,0.8190626303833851,0.9789776799465024,39600,400,3503,8834,30000,773962.8925775049,5041783746.922772,13645516.491930626,1500,41583.68908944992,197669669.50034732,767273.5165298354,True,False,0.6027207747290754,4337,0.9945,4000,0.5605,4000,0.7,1.0,cicids,,,,,,,
