scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.022983095560002945,0.0,0.04916932271424202,0.0010509000130696222,4.085300199993071,0.000875,0.7847126529950555,0.9963976945244957,0.8779757856074003,0.9779607805787469,39965,35,2656,9681,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7034816693566982,4337,0.99425,4000,0.66325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9052200614124872,0.9,5,recalibrated,0.42651858925819397,97500,67500,0.6923076923076923,0.022983095560002945,0.0,0.04916932271424202,0.0010509000130696222,4.085300199993071,0.0086,0.8351300964578099,0.9676904292288908,0.8965367211973547,0.9779607805787469,39656,344,2034,10303,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7754207977864883,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.022908336820024376,0.0,0.05824962399740079,0.0008692999981576577,5.286802700007684,0.0015,0.7647726351625193,0.9936808846761453,0.8643275925247343,0.9782137259868687,39940,60,2902,9435,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.6993313350242103,4337,0.9915,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9048106448311156,0.9,6,recalibrated,0.4969731867313385,111000,81000,0.7297297297297297,0.022908336820024376,0.0,0.05824962399740079,0.0008692999981576577,5.286802700007684,0.0086,0.8351300964578099,0.9676904292288908,0.8965367211973547,0.9782137259868687,39656,344,2034,10303,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7733456306202444,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.02298742060934343,0.0,0.06752114359661232,0.0008777999901212752,6.767488800003775,0.0014,0.8070843803193645,0.9944072705482873,0.8910067114093959,0.9742025492421172,39944,56,2380,9957,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.6977173161171316,4337,0.9915,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9056294779938587,0.9,7,recalibrated,0.45509767532348633,124500,94500,0.7590361445783133,0.02298742060934343,0.0,0.06752114359661232,0.0008777999901212752,6.767488800003775,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9742025492421172,39600,400,1921,10416,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7984782107447544,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.023195927172873342,0.0,0.07706961369491279,0.0008632999961264431,8.365095300003304,0.00255,0.7378617167869012,0.9889190657251494,0.8451397270448426,0.9742824126611007,39898,102,3234,9103,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7350703251095227,4337,0.99375,4000,0.485,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8949846468781986,0.9,8,recalibrated,0.4955419898033142,138000,108000,0.782608695652174,0.023195927172873342,0.0,0.07706961369491279,0.0008632999961264431,8.365095300003304,0.01,0.8239442327956553,0.9621391386654047,0.8876953977818531,0.9742824126611007,39600,400,2172,10165,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7834908923218815,4337,0.995,4000,0.69675,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.023150335223008325,0.0,0.08572168992931108,0.00090970000019297,10.230570200001239,0.003125,0.7441031044824512,0.9865663621708759,0.848350429719989,0.9772550224933128,39875,125,3157,9180,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7251556375374683,4337,0.993,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9011258955987718,0.9,9,recalibrated,0.5171599984169006,151500,121500,0.801980198019802,0.023150335223008325,0.0,0.08572168992931108,0.00090970000019297,10.230570200001239,0.01,0.7577206776363784,0.9589659417316373,0.8465474303826127,0.9772550224933128,39600,400,2989,9348,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7608946276227807,4337,0.995,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.023228932891829483,0.0,0.09463770044608627,0.0009208999836118892,12.291082799987635,0.0037,0.7048715246818513,0.9832654907281773,0.8211132618856523,0.9768040852719462,39852,148,3641,8696,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7228498962416416,4337,0.993,4000,0.39725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8904810644831116,0.9,10,recalibrated,0.5124273300170898,165000,135000,0.8181818181818182,0.023228932891829483,0.0,0.09463770044608627,0.0009208999836118892,12.291082799987635,0.01,0.79144038258896,0.9606454151908698,0.8678725389982667,0.9768040852719462,39600,400,2573,9764,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7572054415494581,4337,0.99575,4000,0.62425,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.023252875834484526,0.0,0.10322083782014957,0.0008877000072970986,14.566432399995392,0.003525,0.79857339709816,0.9858901230861603,0.8824003582624272,0.9765462794844776,39859,141,2485,9852,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7279225270924602,4337,0.99025,4000,0.6835,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,11,recalibrated,0.532342255115509,178500,148500,0.8319327731092437,0.023252875834484526,0.0,0.10322083782014957,0.0008877000072970986,14.566432399995392,0.0099,0.8326983869660372,0.9628831193176492,0.8930713726853865,0.9765462794844776,39604,396,2064,10273,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7682729997694259,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.023199322784980818,0.0,0.11132940260752118,0.0008941000123741105,16.880116800006363,0.0045,0.7451568452622194,0.9807959031260002,0.8468908337171811,0.974418138526384,39820,180,3144,9193,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7299976942587042,4337,0.99375,4000,0.513,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8933469805527123,0.9,12,recalibrated,0.5386051535606384,192000,162000,0.84375,0.023199322784980818,0.0,0.11132940260752118,0.0008941000123741105,16.880116800006363,0.01,0.8155143065575099,0.9617627377879744,0.8826212825686464,0.974418138526384,39600,400,2276,10061,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7588194604565368,4337,0.99425,4000,0.69825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.023234229742653652,0.0,0.11965650292185401,0.0008910000033210963,19.979272700002184,0.004875,0.744832617329983,0.9792199488491049,0.8460936420975093,0.9732831472400097,39805,195,3148,9189,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7311505649066175,4337,0.9925,4000,0.512,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.899078812691914,0.9,13,recalibrated,0.6022936105728149,205500,175500,0.8540145985401459,0.023234229742653652,0.0,0.11965650292185401,0.0008910000033210963,19.979272700002184,0.0091,0.7557753100429602,0.9624277456647399,0.8466742338251985,0.9732831472400097,39636,364,3013,9324,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7546691261240489,4337,0.993,4000,0.51975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.023285248356246634,0.0,0.12793009519898932,0.000986600003670901,22.3860665000102,0.004775,0.630299100267488,0.9760261076942387,0.7659574468085106,0.9745389326821756,39809,191,4561,7776,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.73483975097994,4337,0.992,4000,0.15525,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8939611054247697,0.9,14,recalibrated,0.58740234375,219000,189000,0.863013698630137,0.023285248356246634,0.0,0.12793009519898932,0.000986600003670901,22.3860665000102,0.01,0.7592607603145011,0.9590457663560971,0.847538906985161,0.9745389326821756,39600,400,2970,9367,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7537468296057183,4337,0.9935,4000,0.531,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.023271782948757085,0.0,0.13575890971278795,0.0009078000002773479,25.400592000005418,0.005125,0.7796060630623328,0.97913061182938,0.8680505415162455,0.9757884949744671,39795,205,2719,9618,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7242333410191376,4337,0.991,4000,0.62825,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8955987717502559,0.9,15,recalibrated,0.5984534025192261,232500,202500,0.8709677419354839,0.023271782948757085,0.0,0.13575890971278795,0.0009078000002773479,25.400592000005418,0.01,0.8036799870308827,0.9612215220552593,0.8754193890164225,0.9757884949744671,39600,400,2422,9915,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.737606640534932,4337,0.994,4000,0.685,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.02316172637422779,0.0,0.14292896288373108,0.0009480000007897615,28.655885100000887,0.00565,0.7415092810245603,0.975890761681246,0.8427064621620377,0.9758265826375943,39774,226,3189,9148,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.721927599723311,4337,0.9925,4000,0.51175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8988741044012283,0.9,16,recalibrated,0.6319437623023987,246000,216000,0.8780487804878049,0.02316172637422779,0.0,0.14292896288373108,0.0009480000007897615,28.655885100000887,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.9758265826375943,39600,400,2466,9871,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7401429559603413,4337,0.99375,4000,0.6715,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.023168168831899396,0.0,0.15055300513880682,0.0009433999948669225,32.033267399994656,0.006025,0.7404555402447921,0.9742960750853242,0.8414314005434532,0.973529552362811,39759,241,3202,9135,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7191607101683191,4337,0.99225,4000,0.51175,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9013306038894575,0.9,17,recalibrated,0.6408191919326782,259500,229500,0.884393063583815,0.023168168831899396,0.0,0.15055300513880682,0.0009433999948669225,32.033267399994656,0.01,0.7603145010942692,0.9591002044989775,0.8482163042003888,0.973529552362811,39600,400,2957,9380,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7528245330873876,4337,0.99375,4000,0.535,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.02321612207488986,0.0,0.15828500114250518,0.0010529999999562278,35.66823399999703,0.0058,0.8035178730647645,0.9771315919172006,0.8818610443910684,0.9737301298938154,39768,232,2424,9913,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7242333410191376,4337,0.993,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8945752302968271,0.9,18,recalibrated,0.6275046467781067,273000,243000,0.8901098901098901,0.02321612207488986,0.0,0.15828500114250518,0.0010529999999562278,35.66823399999703,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9737301298938154,39600,400,2168,10169,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.748443624625317,4337,0.9935,4000,0.73725,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.023188405499492897,0.0,0.16545718255292505,0.0011741999915102497,41.367126400000416,0.006175,0.7839020831644646,0.975095785440613,0.8691080656032353,0.9741477547215692,39753,247,2666,9671,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7373760664053494,4337,0.99275,4000,0.6255,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.8976458546571136,0.9,19,recalibrated,0.6575619578361511,286500,256500,0.8952879581151832,0.023188405499492897,0.0,0.16545718255292505,0.0011741999915102497,41.367126400000416,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9741477547215692,39600,400,2295,10042,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7516716624394743,4337,0.993,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.023188310238002885,0.0,0.17266128182134466,0.000988700005109422,44.99914980000176,0.0064,0.7501013212288239,0.973080967402734,0.8471643703941045,0.9737890816243819,39744,256,3083,9254,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7295365459995389,4337,0.99125,4000,0.53125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9007164790174003,0.9,20,recalibrated,0.6578863859176636,300000,270000,0.9,0.023188310238002885,0.0,0.17266128182134466,0.000988700005109422,44.99914980000176,0.01,0.7856042798087055,0.9603646452635751,0.8642382629631282,0.9737890816243819,39600,400,2645,9692,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7406041042195066,4337,0.9935,4000,0.6265,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
