scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.3990142066942474,0.0,0.10690703435706816,0.0002975999996124301,0.9779774999988149,0.0264,0.8403988003566507,0.907563025210084,0.872690543327301,0.9860838402772149,38944,1056,1969,10368,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7816462992852202,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,6,recalibrated,0.4805874526500702,39000,9000,0.23076923076923078,0.3990142066942474,0.0,0.10690703435706816,0.0002975999996124301,0.9779774999988149,0.005925,0.8350490394747507,0.977512097922004,0.9006819374016436,0.9860838402772149,39763,237,2035,10302,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7705787410652525,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.3998490907565127,0.0,0.1227663737438465,0.00015050000001792796,0.9568872000018018,0.00545,0.8483423846964416,0.9795956570572819,0.9092567655618782,0.9878738459512036,39782,218,1871,10466,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.8019368226884943,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,recalibrated,0.14140188694000244,40500,10500,0.25925925925925924,0.3998490907565127,0.0,0.1227663737438465,0.00015050000001792796,0.9568872000018018,0.009825,0.8704709410715733,0.9646963708228531,0.9151646853295837,0.9878738459512036,39607,393,1598,10739,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.8183075858888633,4337,0.996,4000,0.8015,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.4004980282351294,0.0,0.13807905550579572,0.00015889999849605374,1.0406509999993432,0.0053,0.8469644159844371,0.9801144357940156,0.9086877119749543,0.9869003455053903,39788,212,1888,10449,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7977864883560064,4337,0.995,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,8,recalibrated,0.1289595663547516,42000,12000,0.2857142857142857,0.4004980282351294,0.0,0.13807905550579572,0.00015889999849605374,1.0406509999993432,0.009325,0.8575018237821188,0.9659422936449964,0.9084975739619563,0.9869003455053903,39627,373,1758,10579,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.8222273460917685,4337,0.99575,4000,0.7575,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9197543500511771,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.4008602244686962,0.0,0.15282029162842023,0.00014569999621016905,1.0367568000001484,0.0055,0.8453432763232552,0.9793407831721288,0.9074219089880796,0.9867127340520386,39780,220,1908,10429,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.791330412727692,4337,0.99625,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9197543500511771,0.5,9,recalibrated,0.16136161983013153,43500,13500,0.3103448275862069,0.4008602244686962,0.0,0.15282029162842023,0.00014569999621016905,1.0367568000001484,0.0096,0.8535300316122234,0.9648158328752061,0.9057674938712313,0.9867127340520386,39616,384,1807,10530,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.8116209361309661,4337,0.99625,4000,0.75625,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.40209861497725624,0.0,0.16739471579981882,0.00023150000197347254,1.13825419999921,0.005675,0.8475318148658507,0.9787512870916409,0.9084274543874892,0.9877700160087541,39773,227,1881,10456,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7947890246714319,4337,0.99625,4000,0.756,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,10,recalibrated,0.1379246711730957,45000,15000,0.3333333333333333,0.40209861497725624,0.0,0.16739471579981882,0.00023150000197347254,1.13825419999921,0.0093,0.8650401232066143,0.9663165519739225,0.9128779778452589,0.9877700160087541,39628,372,1665,10672,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.8210744754438551,4337,0.9965,4000,0.78125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.4023476947001441,0.0,0.18119448193145085,0.00019429999883868732,1.2029363000001467,0.00225,0.8435600226959552,0.9914261217490712,0.9115354296224927,0.9859743738348059,39910,90,1930,10407,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7871800783952041,4337,0.995,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,11,recalibrated,0.134221151471138,46500,16500,0.3548387096774194,0.4023476947001441,0.0,0.18119448193145085,0.00019429999883868732,1.2029363000001467,0.00985,0.8530436897138689,0.9639128045429566,0.9050956783487423,0.9859743738348059,39606,394,1813,10524,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.8093151948351395,4337,0.99575,4000,0.75775,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.40279186643143516,0.0,0.19463635535061044,0.0001450000017939601,1.2687307999985933,0.00275,0.8460727891707871,0.9895714827455442,0.9122132401136116,0.985435327672854,39890,110,1899,10438,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7936361540235186,4337,0.996,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.5,12,recalibrated,0.12487630546092987,48000,18000,0.375,0.40279186643143516,0.0,0.19463635535061044,0.0001450000017939601,1.2687307999985933,0.009525,0.8616357299181324,0.9653982381255108,0.9105704985437725,0.985435327672854,39619,381,1707,10630,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.8127738067788794,4337,0.9965,4000,0.77975,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.4027889676632864,0.0,0.2074894334308993,0.00015619999976479448,1.280404400000407,0.00555,0.844208478560428,0.9791294537933628,0.9066771132584661,0.988238473697009,39778,222,1922,10415,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7867189301360388,4337,0.9965,4000,0.75425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,13,recalibrated,0.14051617681980133,49500,19500,0.3939393939393939,0.4027889676632864,0.0,0.2074894334308993,0.00015619999976479448,1.280404400000407,0.01,0.8571775958498825,0.9635535307517085,0.9072580645161291,0.988238473697009,39600,400,1762,10575,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.8208439013142725,4337,0.9965,4000,0.75725,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.40294188569738026,0.0,0.22000489025014044,0.00015829999756533653,1.324112400001468,0.005325,0.8471265299505553,0.980026256564141,0.9087430981261684,0.987570198386966,39787,213,1886,10451,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7975559142264238,4337,0.995,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,14,recalibrated,0.12218966335058212,51000,21000,0.4117647058823529,0.40294188569738026,0.0,0.22000489025014044,0.00015829999756533653,1.324112400001468,0.009825,0.8583934505957689,0.9642174269325321,0.9082332761578045,0.987570198386966,39607,393,1747,10590,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.8245330873875951,4337,0.99625,4000,0.75725,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.40345725774267266,0.0,0.2323004625979209,0.00021740000011050142,1.4461381000000983,0.006,0.8463970171030234,0.9775322973225987,0.9072505321690777,0.9872443452622194,39760,240,1895,10442,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7943278764122665,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,15,recalibrated,0.1925594061613083,52500,22500,0.42857142857142855,0.40345725774267266,0.0,0.2323004625979209,0.00021740000011050142,1.4461381000000983,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9872443452622194,39600,400,1869,10468,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7984782107447544,4337,0.996,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.40304474814283753,0.0,0.24381962351330788,0.00017909999951370992,1.49059330000091,0.00595,0.8429926238145417,0.9776273735664599,0.9053318824809576,0.9850295817459674,39762,238,1937,10400,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7846437629697948,4337,0.996,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,16,recalibrated,0.1618567407131195,54000,24000,0.4444444444444444,0.40304474814283753,0.0,0.24381962351330788,0.00017909999951370992,1.49059330000091,0.0099,0.8487476696117371,0.9635594000184043,0.902516807446992,0.9850295817459674,39604,396,1866,10471,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7984782107447544,4337,0.9965,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.4027617394179005,0.0,0.2550364074780696,0.0001643999967200216,1.5281547999984468,0.00595,0.842506281916187,0.9776147479307751,0.9050459314728547,0.9864393501256383,39762,238,1943,10394,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7811851510260549,4337,0.996,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,17,recalibrated,0.16162370145320892,55500,25500,0.4594594594594595,0.4027617394179005,0.0,0.2550364074780696,0.0001643999967200216,1.5281547999984468,0.009625,0.8563670260192916,0.9648401826484019,0.907373212522008,0.9864393501256383,39615,385,1772,10565,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.8067788794097303,4337,0.99625,4000,0.77025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.40286045811555893,0.0,0.2660951277449274,0.0001584999990882352,1.5882596999981615,0.005575,0.8419388830347735,0.9789820923656928,0.905303525515318,0.9882677930209938,39777,223,1950,10387,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7818768734148028,4337,0.99525,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.5,18,recalibrated,0.1448799967765808,57000,27000,0.47368421052631576,0.40286045811555893,0.0,0.2660951277449274,0.0001584999990882352,1.5882596999981615,0.01,0.8564480830023506,0.963523618457049,0.9068360296957473,0.9882677930209938,39600,400,1771,10566,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.819229882407194,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.40243852121737517,0.0,0.2765767238099463,0.00017080000179703347,1.6098364999998012,0.002325,0.8391829456107643,0.9910970706490523,0.9088355352675239,0.9885949288724973,39907,93,1984,10353,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7781876873414802,4337,0.995,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.5,19,recalibrated,0.165340393781662,58500,28500,0.48717948717948717,0.40243852121737517,0.0,0.2765767238099463,0.00017080000179703347,1.6098364999998012,0.01,0.8459106752046689,0.9630860095976375,0.9007034048245802,0.9885949288724973,39600,400,1901,10436,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7904081162093614,4337,0.9955,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.40316143717834335,0.0,0.28732362969514896,0.00014199999714037403,1.6520535999989079,0.005625,0.8459106752046689,0.9788950379889316,0.9075571788851204,0.9875268551916998,39775,225,1901,10436,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7920221351164399,4337,0.996,4000,0.75425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.5,20,recalibrated,0.16741105914115906,60000,30000,0.5,0.40316143717834335,0.0,0.28732362969514896,0.00014199999714037403,1.6520535999989079,0.009875,0.8548269433411688,0.9638972671602231,0.9060915886244523,0.9875268551916998,39605,395,1791,10546,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.8150795480747061,4337,0.996,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
