scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001432999997632578,0.9271758999966551,0.006525,0.7587744184161466,0.9728746622323842,0.8525889157065439,0.9007082870633055,39739,261,2976,9361,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7553608485127968,4337,0.99575,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.925281473899693,0.5,7,recalibrated,0.3610506057739258,40500,10500,0.25925925925925924,0.2484472049689441,0.0,0.08,0.0001432999997632578,0.9271758999966551,0.009975,0.8033557590986463,0.9612997090203685,0.875259416258224,0.9007082870633055,39601,399,2426,9911,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7848743370993775,4337,0.996,4000,0.63075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00040779999108053744,1.0151826000073925,0.006,0.7566669368566102,0.974934725848564,0.852044541803578,0.8881926298938153,39760,240,3002,9335,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7572054415494581,4337,0.995,4000,0.51775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,8,recalibrated,0.3605365455150604,42000,12000,0.2857142857142857,0.2173913043478261,0.0,0.08000000000000002,0.00040779999108053744,1.0151826000073925,0.009925,0.8146226797438599,0.9619986599023643,0.8821980337078651,0.8881926298938153,39603,397,2287,10050,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8120820843901314,4337,0.996,4000,0.636,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00019330000213813037,1.0611321000033058,0.0064,0.7659884899084056,0.9736245621265197,0.8574150523975865,0.8806907341736241,39744,256,2887,9450,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7572054415494581,4337,0.9955,4000,0.546,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.5,9,recalibrated,0.36501243710517883,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00019330000213813037,1.0611321000033058,0.009925,0.8052200697090054,0.9615719678637111,0.8764778542438679,0.8806907341736241,39603,397,2403,9934,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7761125201752364,4337,0.996,4000,0.646,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001508000132162124,1.0772212000010768,0.00615,0.7488854664829375,0.9740643120716922,0.8467601503070296,0.8772652792413066,39754,246,3098,9239,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7525939589578049,4337,0.9955,4000,0.49825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9240532241555783,0.5,10,recalibrated,0.3319888412952423,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.0001508000132162124,1.0772212000010768,0.00995,0.7650158061116965,0.9595363969093127,0.8513056419970234,0.8772652792413066,39602,398,2899,9438,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7696564445469218,4337,0.996,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.0001680999994277954,1.1053583000029903,0.004925,0.8202156115749372,0.9809034509499807,0.8933916037610913,0.8935434029747913,39803,197,2218,10119,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.761355775881946,4337,0.99525,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9211873080859775,0.5,11,recalibrated,0.35033872723579407,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.0001680999994277954,1.1053583000029903,0.00995,0.8331036718813326,0.9627201198950918,0.8932342588971451,0.8935434029747913,39602,398,2059,10278,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.777034816693567,4337,0.99575,4000,0.73125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00015439999697264284,1.1923571999941487,0.00595,0.775310042960201,0.9757217178414771,0.8640469738030714,0.8937831239361271,39762,238,2772,9565,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7691952962877565,4337,0.99475,4000,0.5625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9267144319344933,0.5,12,recalibrated,0.35866519808769226,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00015439999697264284,1.1923571999941487,0.009975,0.7897381859447191,0.9606586472096234,0.8668535077183148,0.8937831239361271,39601,399,2594,9743,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7848743370993775,4337,0.99575,4000,0.589,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00022069999249652028,1.2153566999913892,0.006625,0.8018967334035827,0.9739121874384722,0.8795732384974438,0.8827304439896247,39735,265,2444,9893,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7703481669356698,4337,0.99475,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,13,recalibrated,0.3582950830459595,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.00022069999249652028,1.2153566999913892,0.009725,0.8150279646591554,0.9627537342014554,0.8827531715025679,0.8827304439896247,39611,389,2282,10055,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8053954346322343,4337,0.9955,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00021049998758826405,1.2497509999957401,0.0061,0.7532625435681284,0.974415434623047,0.8496845570083202,0.8812267933857502,39756,244,3044,9293,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.766197832603182,4337,0.9955,4000,0.497,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9213920163766632,0.5,14,recalibrated,0.3367505371570587,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00021049998758826405,1.2497509999957401,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.8812267933857502,39600,400,2294,10043,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.819229882407194,4337,0.996,4000,0.6265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00019770000653807074,1.3031328000070062,0.00685,0.7595039312636783,0.9715885524678557,0.8525544788681133,0.892497904676988,39726,274,2967,9370,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7592806087157021,4337,0.995,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9160696008188332,0.5,15,recalibrated,0.3763630986213684,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00019770000653807074,1.3031328000070062,0.009425,0.7690686552646511,0.9617840851495185,0.8546977749752275,0.892497904676988,39623,377,2849,9488,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7703481669356698,4337,0.9955,4000,0.54125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00024190000840462744,1.5938286999880802,0.006875,0.772554105536192,0.971955945339588,0.8608589622002437,0.8926893085839345,39725,275,2806,9531,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7608946276227807,4337,0.9955,4000,0.56225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9158648925281474,0.5,16,recalibrated,0.3480484187602997,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00024190000840462744,1.5938286999880802,0.00985,0.8231336629650644,0.9626504881979334,0.8874421043432666,0.8926893085839345,39606,394,2182,10155,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7768042425639843,4337,0.99625,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00030980000155977905,1.4888299000012921,0.0068,0.7230282888870876,0.9704090513489991,0.8286497282734916,0.8797785938639864,39728,272,3417,8920,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7560525709015449,4337,0.99525,4000,0.415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9113613101330604,0.5,17,recalibrated,0.340065062046051,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00030980000155977905,1.4888299000012921,0.00985,0.7809840317743374,0.9607139296041479,0.8615756058302781,0.8797785938639864,39606,394,2702,9635,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7867189301360388,4337,0.996,4000,0.55975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00023960000544320792,1.5115339999902062,0.005775,0.8023830753019373,0.9771964461994077,0.8812035429741398,0.8856787681364999,39769,231,2438,9899,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7744985012681577,4337,0.995,4000,0.64,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9123848515864893,0.5,18,recalibrated,0.35558006167411804,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.00023960000544320792,1.5115339999902062,0.00995,0.8107319445570236,0.9617307692307693,0.8797994458371817,0.8856787681364999,39602,398,2335,10002,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7910998385981093,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00033030001213774085,1.544806600009906,0.006675,0.7665558887898193,0.9725421637186343,0.8573500747926206,0.889319808300235,39733,267,2880,9457,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7572054415494581,4337,0.99525,4000,0.548,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9146366427840328,0.5,19,recalibrated,0.38237372040748596,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00033030001213774085,1.544806600009906,0.01,0.8010051065899327,0.9610970628282436,0.8737786816393298,0.889319808300235,39600,400,2455,9882,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7768042425639843,4337,0.99525,4000,0.633,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002435000060359016,1.6346744999900693,0.00655,0.7628272675691011,0.972914297529205,0.8551567469332122,0.8925321917808219,39738,262,2926,9411,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7581277380677888,4337,0.9955,4000,0.53525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9179119754350051,0.5,20,recalibrated,0.37634262442588806,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0002435000060359016,1.6346744999900693,0.0099,0.801329334522169,0.9614860921999611,0.8741323665944559,0.8925321917808219,39604,396,2451,9886,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7821074475443855,4337,0.99575,4000,0.62775,4000,0.0,1.0,cicids,,,,,,,
