scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.479999941191636e-05,1.0984653999985312,0.00185,0.8283213098808462,0.9928106480132128,0.9031374281926646,0.9908225368809273,39926,74,2118,10219,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.7516716624394743,4337,0.995,4000,0.74475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,9,recalibrated,0.2079205960035324,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.479999941191636e-05,1.0984653999985312,0.0083,0.8368322931020508,0.9688438438438438,0.8980124385682599,0.9908225368809273,39668,332,2013,10324,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.7708093151948351,4337,0.9965,4000,0.74875,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6300000172341242e-05,1.1318088000007265,0.001475,0.8148658506930372,0.9941653481012658,0.8956300948817321,0.9886425721407149,39941,59,2284,10053,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.720544154945815,4337,0.995,4000,0.737,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,10,recalibrated,0.17468933761119843,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.6300000172341242e-05,1.1318088000007265,0.009975,0.8387776606954689,0.962873360007444,0.8965517241379309,0.9886425721407149,39601,399,1989,10348,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.7682729997694259,4337,0.997,4000,0.757,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.749999789055437e-05,1.1613633999986632,0.002725,0.8228094350328281,0.9893762183235868,0.8984378457317344,0.989315428183513,39891,109,2186,10151,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.7461378833294904,4337,0.995,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,11,recalibrated,0.23287762701511383,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.749999789055437e-05,1.1613633999986632,0.009075,0.8339142417119235,0.965918693080462,0.8950756916652166,0.989315428183513,39637,363,2049,10288,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.7655061102144339,4337,0.9955,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,1.8399998225504532e-05,1.2366971999981615,0.006175,0.8068412093701872,0.975786687579649,0.8833081906114117,0.9888432722704061,39753,247,2383,9954,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.7555914226423796,4337,0.99475,4000,0.6745,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,12,recalibrated,0.3353293836116791,48000,18000,0.375,1.0,0.0,0.375,1.8399998225504532e-05,1.2366971999981615,0.006175,0.8064359244548918,0.9757748136524127,0.8830604003017796,0.9888432722704061,39753,247,2388,9949,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.7553608485127968,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7099998987978324e-05,1.2997283000004245,0.001475,0.8177028451001054,0.994185473538977,0.8973492261163494,0.9887549292777823,39941,59,2249,10088,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.7251556375374683,4337,0.995,4000,0.74075,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,13,recalibrated,0.24598869681358337,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7099998987978324e-05,1.2997283000004245,0.00945,0.8238631758125963,0.9641434262948207,0.8885003715197343,0.9887549292777823,39622,378,2173,10164,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.7373760664053494,4337,0.996,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.960000347229652e-05,1.3785472999988997,0.001725,0.79679014347086,0.9930295989493888,0.8841518258679618,0.9887907118829538,39931,69,2507,9830,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.694028130043809,4337,0.99525,4000,0.70975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,14,recalibrated,0.16738490760326385,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.960000347229652e-05,1.3785472999988997,0.008825,0.8356974953392234,0.9668948701116009,0.8965217391304346,0.9887907118829538,39647,353,2027,10310,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.7632003689186073,4337,0.99725,4000,0.75275,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0700001186924055e-05,1.354001399999106,0.00145,0.8165680473372781,0.9942755625740229,0.8967021229249188,0.9887850571451731,39942,58,2263,10074,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.720544154945815,4337,0.9955,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,recalibrated,0.15960435569286346,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.0700001186924055e-05,1.354001399999106,0.00995,0.8563670260192916,0.9636960685943629,0.9068669527896996,0.9887850571451731,39602,398,1772,10565,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.773576204749827,4337,0.997,4000,0.8055,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9800001357216388e-05,1.4124397999985376,0.002575,0.8194050417443463,0.9899138268703486,0.8966251275001108,0.9878934890978358,39897,103,2228,10109,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.751902236569057,4337,0.9955,4000,0.7165,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,16,recalibrated,0.2196199744939804,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.9800001357216388e-05,1.4124397999985376,0.006675,0.8312393612709735,0.9746245960843946,0.8972395992825583,0.9878934890978358,39733,267,2082,10255,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.7581277380677888,4337,0.9965,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1400002879090607e-05,1.4772076000008383,0.001725,0.8045716138445327,0.9930965482741371,0.8889485939459071,0.9852965186025776,39931,69,2411,9926,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.7246944892783029,4337,0.99475,4000,0.701,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,17,recalibrated,0.20279152691364288,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1400002879090607e-05,1.4772076000008383,0.008825,0.8361027802545189,0.9669103862017248,0.8967615735709629,0.9852965186025776,39647,353,2022,10315,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.7710398893244178,4337,0.9965,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.9200000173877925e-05,1.598539399998117,0.002075,0.8141363378455054,0.9918040880813667,0.8942307692307693,0.9848529646591554,39917,83,2293,10044,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.7161632464837445,4337,0.996,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,18,recalibrated,0.1281445324420929,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.9200000173877925e-05,1.598539399998117,0.00925,0.8551511712734052,0.9661172161172161,0.9072537300597671,0.9848529646591554,39630,370,1787,10550,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.7738067788794097,4337,0.99775,4000,0.80075,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1999996533850208e-05,1.6257101999981387,0.0017,0.8085434060144281,0.9932291148063328,0.8914209115281501,0.9901477233119883,39932,68,2362,9975,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.7020982245792022,4337,0.996,4000,0.7365,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,19,recalibrated,0.1358826756477356,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1999996533850208e-05,1.6257101999981387,0.009075,0.8677960606306233,0.9672057096395338,0.914808168845595,0.9901477233119883,39637,363,1631,10706,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.7740373530089923,4337,0.9975,4000,0.83975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,2.680000034160912e-05,1.7104978999996092,0.00425,0.8147847937099781,0.9833692036783408,0.8911742541779334,0.9861358393450596,39830,170,2285,10052,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.7150103758358313,4337,0.996,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,recalibrated,0.305085152387619,60000,30000,0.5,1.0,0.0,0.5,2.680000034160912e-05,1.7104978999996092,0.009375,0.8234578908973008,0.9644009872792861,0.8883739233089939,0.9861358393450596,39625,375,2178,10159,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.7378372146645147,4337,0.99625,4000,0.7435,4000,1.5,1.0,cicids,,,
