scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.9968,0.0032,0.0586463334274687,0.4596354000022984,1.670246200003021,0.0199,0.834400583610278,0.9282236248872858,0.8788150424723609,0.9416264995541866,39204,796,2043,10294,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7698870186765044,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,5,recalibrated,0.5053880528955768,31875,1875,0.058823529411764705,0.9968,0.0032,0.0586463334274687,0.4596354000022984,1.670246200003021,0.009925,0.8258896003890736,0.9624976383903269,0.8889761375038172,0.9416264995541866,39603,397,2148,10189,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7475213281069863,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.5039238999997906,1.6957965000001423,0.0125,0.8386966037124098,0.9539043053378814,0.8925983436853002,0.9457247649347491,39500,500,1990,10347,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7825685958035509,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,6,recalibrated,0.44811207621182403,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.5039238999997906,1.6957965000001423,0.009625,0.8324552160168599,0.9638667292351009,0.8933542101600557,0.9457247649347491,39615,385,2067,10270,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.766197832603182,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.9980952380952381,0.0019047619047619048,0.08031882280809319,0.4985696999974607,1.7040486999976565,0.0098,0.8339142417119235,0.9632958801498127,0.8939479515140983,0.9646836548593661,39608,392,2049,10288,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7694258704173391,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,7,recalibrated,0.3946666666666666,32625,2625,0.08045977011494253,0.9980952380952381,0.0019047619047619048,0.08031882280809319,0.4985696999974607,1.7040486999976565,0.009925,0.8339952986949826,0.9628485869361781,0.8938018503235894,0.9646836548593661,39603,397,2048,10289,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7696564445469218,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.5369819000006828,1.7988052000000607,0.0179,0.8356974953392234,0.9350625793578814,0.8825921328596499,0.9463850581583854,39284,716,2027,10310,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7731150564906617,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,8,recalibrated,0.4767619047619046,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.5369819000006828,1.7988052000000607,0.00975,0.8286455378130826,0.9632526147177989,0.8908932461873638,0.9463850581583854,39610,390,2114,10223,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7546691261240489,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.46921849999853293,1.7132124999989173,0.00595,0.8377239199157007,0.9774898325924525,0.902226102138804,0.955910127056821,39762,238,2002,10335,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7793405579893936,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,9,recalibrated,0.352,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.46921849999853293,1.7132124999989173,0.0099,0.8403177433735917,0.9632072842144384,0.8975757575757575,0.955910127056821,39604,396,1970,10367,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7846437629697948,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.9976,0.0024,0.11087401084733707,0.5039597999966645,1.779039199998806,0.01445,0.8349679824916917,0.9468701167386708,0.8874052377670572,0.9521703007214072,39422,578,2036,10301,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7678118515102605,4337,0.99475,4000,0.748,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,10,recalibrated,0.4439463601532567,33750,3750,0.1111111111111111,0.9976,0.0024,0.11087401084733707,0.5039597999966645,1.779039199998806,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9521703007214072,39600,400,2091,10246,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7572054415494581,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.999030303030303,0.0009696969696969697,0.12077606166290554,0.47992209999938495,1.7175261999982467,0.0139,0.8368322931020508,0.9488970588235294,0.8893483223500022,0.968033791643025,39444,556,2013,10324,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7761125201752364,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,11,recalibrated,0.4402588996763754,34125,4125,0.12087912087912088,0.999030303030303,0.0009696969696969697,0.12077606166290554,0.47992209999938495,1.7175261999982467,0.00995,0.8352111534408689,0.9628106895907307,0.89448326750293,0.968033791643025,39602,398,2033,10304,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.772192759972331,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.5010063999980048,1.768884799999796,0.01525,0.8348869255086325,0.9440879926672777,0.8861358454854389,0.9569665214395721,39390,610,2037,10300,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7712704634540004,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,recalibrated,0.45943859649122815,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.5010063999980048,1.768884799999796,0.0096,0.8318878171354462,0.9639335023950408,0.8930560389836408,0.9569665214395721,39616,384,2074,10263,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7650449619552686,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.9987692307692307,0.0012307692307692308,0.13963692678310247,0.4838823999998567,1.7722386999994342,0.0073,0.8288076517792008,0.9722354283540934,0.8948105364487616,0.9452139873956391,39708,292,2112,10225,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.751902236569057,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,13,recalibrated,0.34666666666666673,34875,4875,0.13978494623655913,0.9987692307692307,0.0012307692307692308,0.13963692678310247,0.4838823999998567,1.7722386999994342,0.009725,0.8321309880846235,0.9634913186297512,0.8930062630480168,0.9452139873956391,39611,389,2071,10266,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7590500345861194,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5089398999953119,1.74194290000014,0.012275,0.8349679824916917,0.9545033358042995,0.8907432227938951,0.9744767113155548,39509,491,2036,10301,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7712704634540004,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,14,recalibrated,0.5258146249839016,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5089398999953119,1.74194290000014,0.00955,0.8215935802869417,0.9636813082335045,0.8869831546707504,0.9744767113155548,39618,382,2201,10136,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.736223195757436,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5373949000022549,1.7801346000014746,0.0152,0.8373186350004053,0.9444139696471019,0.8876476906552094,0.9559673026262463,39392,608,2007,10330,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7777265390823149,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,15,recalibrated,0.514,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5373949000022549,1.7801346000014746,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9559673026262463,39601,399,2163,10174,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7442932902928291,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.998,0.002,0.1663887962654218,0.5334063999980572,1.811189000000013,0.005025,0.8361027802545189,0.9808862685431723,0.9027261191090885,0.9495370876225987,39799,201,2022,10315,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7740373530089923,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,16,recalibrated,0.31524732118679205,36000,6000,0.16666666666666666,0.998,0.002,0.1663887962654218,0.5334063999980572,1.811189000000013,0.009525,0.8473697008997325,0.964836179049377,0.9022958743310893,0.9495370876225987,39619,381,1883,10454,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8012451002997464,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.9989019607843137,0.0010980392156862745,0.17509898812142544,0.525131299997156,1.8441784999995434,0.0268,0.8390208316446461,0.906154250196971,0.8712962962962962,0.9488387837399692,38928,1072,1986,10351,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7804934286373069,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,17,recalibrated,0.4928051948051948,36375,6375,0.17525773195876287,0.9989019607843137,0.0010980392156862745,0.17509898812142544,0.525131299997156,1.8441784999995434,0.0096,0.8169733322525735,0.9632992449584249,0.8841228070175438,0.9488387837399692,39616,384,2258,10079,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7212358773345631,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.9992592592592593,0.0007407407407407407,0.18356238944074024,0.5282746000011684,1.9033610000005865,0.017875,0.832617329982978,0.9349230909256394,0.8808094666438003,0.9549572931020508,39285,715,2065,10272,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7636615171777726,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,18,recalibrated,0.5319999999999999,36750,6750,0.1836734693877551,0.9992592592592593,0.0007407407407407407,0.18356238944074024,0.5282746000011684,1.9033610000005865,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9549572931020508,39600,400,2169,10168,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7438321420336638,4337,0.99375,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5281721999999718,1.8431692000012845,0.011725,0.831644646186269,0.9562866995992171,0.8896210873146623,0.965471172083975,39531,469,2077,10260,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.761355775881946,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,19,recalibrated,0.4323565483617627,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5281721999999718,1.8431692000012845,0.009975,0.8296992785928508,0.9624823695345557,0.8911718613964826,0.965471172083975,39601,399,2101,10236,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7569748674198755,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,fixed,0.396,37500,7500,0.2,0.9994666666666666,0.0005333333333333334,0.19991465756347343,0.5405780000000959,1.8702707000011287,0.015475,0.8375618059495825,0.9434806428049671,0.8873717205547682,0.9788584653886683,39381,619,2004,10333,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7768042425639843,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,recalibrated,0.45,37500,7500,0.2,0.9994666666666666,0.0005333333333333334,0.19991465756347343,0.5405780000000959,1.8702707000011287,0.009875,0.8319688741185053,0.962942114644901,0.8926769873021395,0.9788584653886683,39605,395,2073,10264,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7629697947890247,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
