scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.559996210038662e-05,1.169646800000919,0.005375,0.8382102618140553,0.9796324365289882,0.9034202594679597,0.9890549302909946,39785,215,1996,10341,1875,32519.465554837025,16277619.237003068,34319.98260936323,375,6509.52334747518,2874240.1980187073,8037.917479142127,True,False,0.7938667281531012,4337,0.9955,4000,0.729,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,5,recalibrated,0.16530807316303253,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.559996210038662e-05,1.169646800000919,0.0082,0.8686066304612142,0.9703006157189424,0.9166417176339764,0.9890549302909946,39672,328,1621,10716,1875,32519.465554837025,16277619.237003068,34319.98260936323,375,6509.52334747518,2874240.1980187073,8037.917479142127,True,False,0.8600415033433249,4337,0.99575,4000,0.75075,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7400004910305142e-05,1.1827144999988377,0.006225,0.8399935154413553,0.9765359969845459,0.9031330341191338,0.9867742076679906,39751,249,1974,10363,2250,40093.077610006374,19752981.16189067,40954.310304109364,375,7573.6120551693475,3475361.924887603,6634.327694746132,True,False,0.802859119206825,4337,0.99525,4000,0.725,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.2120179682970047,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.7400004910305142e-05,1.1827144999988377,0.01,0.8416957120855961,0.9629080118694362,0.89823104537001,0.9867742076679906,39600,400,1953,10384,2250,40093.077610006374,19752981.16189067,40954.310304109364,375,7573.6120551693475,3475361.924887603,6634.327694746132,True,False,0.8063177311505649,4337,0.99525,4000,0.7265,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5599991204217076e-05,1.1213511000096332,0.005275,0.8337521277458053,0.9798990187672668,0.9009371989139004,0.9887277113560833,39789,211,2051,10286,2625,47623.922441174094,24151829.727227196,48125.537450918484,375,7530.844831167718,4398848.565336525,7171.227146809118,True,False,0.8376758127738068,4337,0.996,4000,0.66725,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.20800331234931946,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5599991204217076e-05,1.1213511000096332,0.0099,0.8536921455783416,0.9637628111273792,0.9053943692241564,0.9887277113560833,39604,396,1805,10532,2625,47623.922441174094,24151829.727227196,48125.537450918484,375,7530.844831167718,4398848.565336525,7171.227146809118,True,False,0.8494350933825224,4337,0.99675,4000,0.71525,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1400006264448166e-05,1.241831599996658,0.00525,0.836183837237578,0.9800494014820444,0.9024187551939815,0.9891807195833671,39790,210,2021,10316,3000,55531.08883858863,28649577.428804025,54397.12669670801,375,7907.166397414537,4497747.701576829,6271.589245789524,True,False,0.7751902236569057,4337,0.99525,4000,0.74325,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.15828648209571838,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1400006264448166e-05,1.241831599996658,0.0095,0.8569344249007051,0.9653031409788166,0.907896431791833,0.9891807195833671,39620,380,1765,10572,3000,55531.08883858863,28649577.428804025,54397.12669670801,375,7907.166397414537,4497747.701576829,6271.589245789524,True,False,0.8270694028130043,4337,0.99625,4000,0.75,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.099998528137803e-05,1.3017018000246026,0.005675,0.821917808219178,0.9781035979550496,0.8932346723044396,0.985815554835049,39773,227,2197,10140,3375,62835.412135949504,32248740.783345427,60409.2139817825,375,7304.323297360874,3599163.354541403,6012.087285074494,True,False,0.766197832603182,4337,0.99475,4000,0.7095,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.1865827590227127,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.099998528137803e-05,1.3017018000246026,0.0099,0.8528815757477507,0.9637296208096721,0.9049236723285314,0.985815554835049,39604,396,1815,10522,3375,62835.412135949504,32248740.783345427,60409.2139817825,375,7304.323297360874,3599163.354541403,6012.087285074494,True,False,0.8233802167396818,4337,0.9955,4000,0.74225,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2099993657320738e-05,1.2869590999907814,0.00435,0.7992218529626327,0.9826589595375722,0.8814983684234052,0.9912387644889358,39826,174,2477,9860,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.7652755360848513,4337,0.99525,4000,0.64,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.09535609185695648,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2099993657320738e-05,1.2869590999907814,0.009625,0.8908973008024641,0.9661568213783404,0.9270020663770927,0.9912387644889358,39615,385,1346,10991,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.8669587272308047,4337,0.99625,4000,0.8115,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.300000051036477e-05,1.2583275000215508,0.00515,0.8479370997811462,0.9806881034967657,0.9094940010432968,0.9907106914160655,39794,206,1876,10461,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.8102374913534701,4337,0.99475,4000,0.742,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,recalibrated,0.10666655749082565,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.300000051036477e-05,1.2583275000215508,0.009625,0.8905730728702278,0.9661449173408372,0.9268210384242273,0.9907106914160655,39615,385,1350,10987,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.8635001152870648,4337,0.996,4000,0.8145,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4200009647756815e-05,1.1422283000138123,0.005975,0.836994407068169,0.9773781353525792,0.9017553052135184,0.9909951436735025,39761,239,2011,10326,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.8173852893705327,4337,0.995,4000,0.70025,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.14274628460407257,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4200009647756815e-05,1.1422283000138123,0.009975,0.883602172327146,0.9646902654867257,0.9223674747218344,0.9909951436735025,39601,399,1436,10901,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.8734148028591192,4337,0.996,4000,0.78225,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5699962861835957e-05,1.204166899988195,0.005375,0.8447758774418416,0.9797875340791576,0.9072864977800992,0.9900514985409743,39785,215,1915,10422,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.8233802167396818,4337,0.99575,4000,0.717,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.13504810631275177,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5699962861835957e-05,1.204166899988195,0.0098,0.899732511955905,0.9658893143056039,0.9316379201812917,0.9900514985409743,39608,392,1237,11100,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.8591192068249942,4337,0.99675,4000,0.84675,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5699991965666413e-05,1.3093156999966595,0.00615,0.852314176866337,0.9771396710342904,0.9104684388258724,0.9908078392234742,39754,246,1822,10515,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.8229190684805164,4337,0.995,4000,0.7415,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.14535805583000183,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5699991965666413e-05,1.3093156999966595,0.008775,0.8682013455459188,0.968269752305189,0.9155092097952905,0.9908078392234742,39649,351,1626,10711,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.8602720774729076,4337,0.99575,4000,0.74925,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4599983589723706e-05,1.3314754999883007,0.0054,0.8518278349679825,0.9798601398601399,0.9113693521810772,0.9907755734781551,39784,216,1828,10509,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.8196910306663593,4337,0.99475,4000,0.74375,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,recalibrated,0.12063959985971451,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4599983589723706e-05,1.3314754999883007,0.01,0.9052443868039232,0.9654218533886584,0.9343651955657812,0.9907755734781551,39600,400,1169,11168,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.8646529859349781,4337,0.99675,4000,0.85775,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.939999780617654e-05,1.3240254999836907,0.007325,0.8128394261165599,0.9716112779769402,0.8851619736958249,0.989587043041258,39707,293,2309,10028,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.7618169241411114,4337,0.99475,4000,0.68625,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,16,recalibrated,0.23604853451251984,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.939999780617654e-05,1.3240254999836907,0.009875,0.8418578260517143,0.9633614692514609,0.8985206332727743,0.989587043041258,39605,395,1951,10386,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.8155406963338714,4337,0.99475,4000,0.7175,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9499991796910763e-05,1.3294534000160638,0.0053,0.7736889032990192,0.9782720098390899,0.8640354847469901,0.9875103003161222,39788,212,2792,9545,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.7643532395665207,4337,0.99525,4000,0.56225,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.2,17,recalibrated,0.16145673394203186,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.9499991796910763e-05,1.3294534000160638,0.0099,0.859447191375537,0.9639967269751796,0.9087247171751801,0.9875103003161222,39604,396,1734,10603,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.8337560525709016,4337,0.99575,4000,0.751,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5600009141489863e-05,1.289003399986541,0.0087,0.8085434060144281,0.966288869514676,0.8804060017652251,0.9882029241306639,39652,348,2362,9975,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.7728844823610791,4337,0.995,4000,0.66075,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,recalibrated,0.25443413853645325,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5600009141489863e-05,1.289003399986541,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9882029241306639,39600,400,2098,10239,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.8185381600184459,4337,0.995,4000,0.67725,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.400000812485814e-05,1.345195199974114,0.005025,0.837075464051228,0.9809080547112462,0.9033019899409578,0.9896600014184972,39799,201,2010,10327,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.766197832603182,4337,0.995,4000,0.756,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,19,recalibrated,0.14040976762771606,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.400000812485814e-05,1.345195199974114,0.01,0.9097835778552322,0.9655884377150723,0.9368557238846459,0.9896600014184972,39600,400,1113,11224,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.8369840903850588,4337,0.996,4000,0.9025,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.0199979189783335e-05,1.3623773000144865,0.005,0.8511793791035097,0.9813101579291655,0.9116242729403594,0.9895068300640351,39800,200,1836,10501,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.7597417569748675,4337,0.995,4000,0.8065,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.2,20,recalibrated,0.2052088975906372,37500,7500,0.2,1.0,0.0,0.2,2.0199979189783335e-05,1.3623773000144865,0.0098,0.8856285969036233,0.9653649054603287,0.9237793278376665,0.9895068300640351,39608,392,1411,10926,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.8272999769425871,4337,0.99525,4000,0.83925,4000,0.03,1.0,cicids,,,,,,,,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
