scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,5,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.171342800000275,0.053575,0.8790629812758369,0.8350015398829689,0.8564659427443237,0.9806513931668963,37857,2143,1492,10845,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8784874337099378,4337,0.99675,4000,0.762,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,5,recalibrated,0.2565954029560089,30000,0,0.0,,,0.0,0.0,1.171342800000275,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.9806513931668963,39600,400,1824,10513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8233802167396818,4337,0.99575,4000,0.73975,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4233367451381781,0.0,6,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.05924640000012,0.0333,0.881818918699846,0.8909180247317992,0.8863451197653577,0.9826885567804167,38668,1332,1458,10879,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8692644685266313,4337,0.99675,4000,0.7805,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4233367451381781,0.0,6,recalibrated,0.15130726993083954,30000,0,0.0,,,0.0,0.0,1.05924640000012,0.006075,0.8422631109670098,0.9771487681023133,0.9047059335684123,0.9826885567804167,39757,243,1946,10391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8240719391284298,4337,0.9965,4000,0.70775,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42395087001023546,0.0,7,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1448597999997219,0.067625,0.8763070438518278,0.7998668245042913,0.83634394460991,0.9813393116235714,37295,2705,1526,10811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.87087848743371,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42395087001023546,0.0,7,recalibrated,0.42091330885887146,30000,0,0.0,,,0.0,0.0,1.1448597999997219,0.005725,0.8027883602172328,0.9774005723872495,0.8815309301290609,0.9813393116235714,39771,229,2433,9904,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.9955,4000,0.61725,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4071647901740021,0.0,8,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.0728336000001946,0.063325,0.8709572829699278,0.8092333182708239,0.8389615459691586,0.9816769869092973,37467,2533,1592,10745,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8812543232649297,4337,0.997,4000,0.73375,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4071647901740021,0.0,8,recalibrated,0.39716020226478577,30000,0,0.0,,,0.0,0.0,1.0728336000001946,0.00685,0.7893329010294237,0.9726328405912904,0.8714483869524363,0.9816769869092973,39726,274,2599,9738,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.9955,4000,0.58225,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,9,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1403270000000703,0.0518,0.8787387533436005,0.839541547277937,0.8586930693069307,0.9838548239037043,37928,2072,1496,10841,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8812543232649297,4337,0.997,4000,0.75775,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,9,recalibrated,0.3417787551879883,30000,0,0.0,,,0.0,0.0,1.1403270000000703,0.009975,0.7992218529626327,0.9611073204015986,0.8727208355461143,0.9838548239037043,39601,399,2477,9860,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.9955,4000,0.592,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,10,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1277514000003066,0.071975,0.8771176136824187,0.7898540145985401,0.8312017513538426,0.9834854948528816,37121,2879,1516,10821,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8722619322112058,4337,0.99675,4000,0.76275,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,10,recalibrated,0.3220822215080261,30000,0,0.0,,,0.0,0.0,1.1277514000003066,0.006875,0.8409661992380644,0.9741784037558685,0.9026841258102406,0.9834854948528816,39725,275,1962,10375,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7922527092460226,4337,0.99525,4000,0.7395,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,11,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.128941400000258,0.0548,0.8752533030720596,0.8312548113933795,0.8526868559245073,0.9833253677960606,37808,2192,1539,10798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.869495042656214,4337,0.99675,4000,0.76,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,11,recalibrated,0.2691269814968109,30000,0,0.0,,,0.0,0.0,1.128941400000258,0.008025,0.8322931020507417,0.9696855227122485,0.8957515484602634,0.9833253677960606,39679,321,2069,10268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8053954346322343,4337,0.9955,4000,0.69825,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,12,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.0886246000000028,0.039525,0.8658506930372052,0.8710755932479818,0.8684552845528455,0.9821843570154819,38419,1581,1655,10682,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8768734148028591,4337,0.99675,4000,0.723,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,12,recalibrated,0.2894303500652313,30000,0,0.0,,,0.0,0.0,1.0886246000000028,0.0099,0.7920888384534328,0.9610542879622345,0.8684292379471228,0.9821843570154819,39604,396,2565,9772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7938667281531012,4337,0.99575,4000,0.5865,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,13,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.0972160000001168,0.061675,0.8938153521925913,0.8171780050392767,0.8537803414501954,0.9841635729918132,37533,2467,1310,11027,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.882407193912843,4337,0.99675,4000,0.80325,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,13,recalibrated,0.4332950711250305,30000,0,0.0,,,0.0,0.0,1.0972160000001168,0.008375,0.8304287914403826,0.968336483931947,0.8940960858751145,0.9841635729918132,39665,335,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.99525,4000,0.695,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,14,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1269075999998677,0.0633,0.8747669611737051,0.8099669768838187,0.8411207669225673,0.9829010821107238,37468,2532,1545,10792,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8664975789716394,4337,0.99675,4000,0.76175,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,14,recalibrated,0.38136163353919983,30000,0,0.0,,,0.0,0.0,1.1269075999998677,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9829010821107238,39631,369,2074,10263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4245649948822927,0.0,15,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1697948999999426,0.05,0.8832779443949096,0.8449251763976119,0.8636759927082508,0.9838550782199886,38000,2000,1440,10897,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.878256859580355,4337,0.99675,4000,0.77525,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4245649948822927,0.0,15,recalibrated,0.42363420128822327,30000,0,0.0,,,0.0,0.0,1.1697948999999426,0.00865,0.8091108048958418,0.9664988381099923,0.8808294727553496,0.9838550782199886,39654,346,2355,9982,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8088540465759742,4337,0.9955,4000,0.623,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4083930399181167,0.0,16,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.0573214999994889,0.058425,0.8848180270730324,0.82366256696597,0.8531457600625245,0.984051729553376,37663,2337,1421,10916,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8766428406732765,4337,0.99725,4000,0.78125,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4083930399181167,0.0,16,recalibrated,0.3982484042644501,30000,0,0.0,,,0.0,0.0,1.0573214999994889,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.984051729553376,39600,400,2057,10280,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4118730808597748,0.0,17,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.156802799999241,0.037775,0.881008348869255,0.8779483037156705,0.8794756645223935,0.9842155882710546,38489,1511,1468,10869,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8805626008761817,4337,0.99725,4000,0.76525,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4118730808597748,0.0,17,recalibrated,0.5102914571762085,30000,0,0.0,,,0.0,0.0,1.156802799999241,0.007025,0.8034368160817055,0.9724320612184832,0.8798934753661785,0.9842155882710546,39719,281,2425,9912,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7964030435785104,4337,0.99525,4000,0.61925,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,18,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.135442100000546,0.068475,0.886277052768096,0.7996781979082864,0.8407535563244906,0.9837379964740213,37261,2739,1403,10934,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.879640304357851,4337,0.99675,4000,0.783,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4126919140225179,0.0,18,recalibrated,0.3609851002693176,30000,0,0.0,,,0.0,0.0,1.135442100000546,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9837379964740213,39601,399,1929,10408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.9945,4000,0.7355,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4282497441146367,0.0,19,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.1437892000003558,0.074175,0.8806030639539596,0.7854818885113152,0.8303271170895751,0.9824412113966118,37033,2967,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8761816924141111,4337,0.99675,4000,0.76925,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4282497441146367,0.0,19,recalibrated,0.33237844705581665,30000,0,0.0,,,0.0,0.0,1.1437892000003558,0.00755,0.8304287914403826,0.9713662652887077,0.8953854221289985,0.9824412113966118,39698,302,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.9955,4000,0.702,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,20,fixed,0.043076615780591965,30000,0,0.0,,,0.0,0.0,1.0763667999999598,0.07235,0.8748480181567642,0.7885584861547453,0.8294651091300338,0.9798875607927373,37106,2894,1544,10793,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8784874337099378,4337,0.99675,4000,0.749,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,20,recalibrated,0.3839400112628937,30000,0,0.0,,,0.0,0.0,1.0763667999999598,0.009175,0.7924130663856691,0.9638174110223799,0.8697508896797154,0.9798875607927373,39633,367,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.996,4000,0.5875,4000,,1.0,cicids,,,
