scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0591022000007797,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0591022000007797,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.137149577790695,0.0,0.006810774149582599,0.0002592999990156386,1.1152201000004425,0.005125,0.8095971467941964,0.9798881585401746,0.8866400355082112,0.9805337794844776,39795,205,2349,9988,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8060871570209822,4337,0.9955,4000,0.6275,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.5,1,recalibrated,0.13720479607582092,31500,1500,0.047619047619047616,0.137149577790695,0.0,0.006810774149582599,0.0002592999990156386,1.1152201000004425,0.009825,0.8642295533760234,0.9644504748982361,0.9115937072503421,0.9805337794844776,39607,393,1675,10662,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8462070555683652,4337,0.99625,4000,0.75175,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.14234277169390525,0.0,0.014034506119352159,0.0002765000026556663,1.2141615000000456,0.00555,0.8330226148982735,0.9788551290599105,0.9000700648099491,0.9789693047337278,39778,222,2060,10277,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8148489739451233,4337,0.99575,4000,0.69,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9295803480040942,0.5,2,recalibrated,0.14563806354999542,33000,3000,0.09090909090909091,0.14234277169390525,0.0,0.014034506119352159,0.0002765000026556663,1.2141615000000456,0.01,0.8666612628677961,0.9639379733141002,0.9127150113107687,0.9789693047337278,39600,400,1645,10692,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.855891169010837,4337,0.9965,4000,0.7485,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.13876904091838235,0.0,0.020390912041636997,0.00029490000088117085,1.214295999998285,0.005025,0.8453432763232552,0.9810912511759172,0.9081725954630557,0.9781086872821594,39799,201,1908,10429,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.803550841595573,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9299897645854657,0.5,3,recalibrated,0.17065392434597015,34500,4500,0.13043478260869565,0.13876904091838235,0.0,0.020390912041636997,0.00029490000088117085,1.214295999998285,0.01,0.8593661343924779,0.9636429740047264,0.908522216033249,0.9781086872821594,39600,400,1735,10602,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8413649988471293,4337,0.99625,4000,0.742,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.13730331985000296,0.0,0.02672673021261511,0.0002705000006244518,1.206793999997899,0.005975,0.8453432763232552,0.9775965504311961,0.9066724625081504,0.9799617026019292,39761,239,1908,10429,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.800092229651833,4337,0.99625,4000,0.7435,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9263050153531218,0.5,4,recalibrated,0.2036958634853363,36000,6000,0.16666666666666666,0.13730331985000296,0.0,0.02672673021261511,0.0002705000006244518,1.206793999997899,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9799617026019292,39600,400,1845,10492,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8097763430943048,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.13682151008310614,0.0,0.03307406658702021,0.00026339999749325216,1.2064743000009912,0.00715,0.8472075869336143,0.9733656174334141,0.9059154929577464,0.9788001236118992,39714,286,1885,10452,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8056260087618169,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9250767656090072,0.5,5,recalibrated,0.23838098347187042,37500,7500,0.2,0.13682151008310614,0.0,0.03307406658702021,0.00026339999749325216,1.2064743000009912,0.01,0.8482613277133825,0.9631845375057524,0.9020774071200758,0.9788001236118992,39600,400,1872,10465,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8070094535393129,4337,0.99625,4000,0.745,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.1373262776115559,0.0,0.03956777471881455,0.000269199998001568,1.3383803999968222,0.01635,0.837967090864878,0.9405021834061136,0.886278880363496,0.9747544540812191,39346,654,1999,10338,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7802628545077243,4337,0.9955,4000,0.743,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.5,6,recalibrated,0.33886685967445374,39000,9000,0.23076923076923078,0.1373262776115559,0.0,0.03956777471881455,0.000269199998001568,1.3383803999968222,0.009725,0.8348058685255735,0.9636040419161677,0.8945928338762215,0.9747544540812191,39611,389,2038,10299,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7717316117131657,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.13689138075066645,0.0,0.04572138121138437,0.0002671999973244965,1.4320904999985942,0.0198,0.8481802707303234,0.929637526652452,0.8870427669223921,0.9773235855556456,39208,792,1873,10464,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8090846207055569,4337,0.996,4000,0.74275,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9248720573183213,0.5,7,recalibrated,0.302959144115448,40500,10500,0.25925925925925924,0.13689138075066645,0.0,0.04572138121138437,0.0002671999973244965,1.4320904999985942,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9773235855556456,39600,400,1896,10441,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8056260087618169,4337,0.996,4000,0.74075,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.13523600811123715,0.0,0.05131836681609606,0.000252800000453135,1.4687244000015198,0.029325,0.8426683958823052,0.8986083499005965,0.8697398142725675,0.9759124584582962,38827,1173,1941,10396,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7920221351164399,4337,0.99525,4000,0.745,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9248720573183213,0.5,8,recalibrated,0.3307091295719147,42000,12000,0.2857142857142857,0.13523600811123715,0.0,0.05131836681609606,0.000252800000453135,1.4687244000015198,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9759124584582962,39600,400,2121,10216,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.773576204749827,4337,0.995,4000,0.72025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.13498889491722496,0.0,0.05726635766126812,0.00026500000240048394,1.5235075000018696,0.04005,0.8386966037124098,0.8659302033642983,0.8520958576957919,0.9751958529221042,38398,1602,1990,10347,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7832603181922988,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9154554759467759,0.5,9,recalibrated,0.3455784320831299,43500,13500,0.3103448275862069,0.13498889491722496,0.0,0.05726635766126812,0.00026500000240048394,1.5235075000018696,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9751958529221042,39600,400,2225,10112,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7652755360848513,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.13590936864152295,0.0,0.06363068144973012,0.0002657999975781422,1.575244699997711,0.043925,0.8544216584258734,0.8571312408521711,0.855774304850822,0.9763461082516008,38243,1757,1796,10541,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8231496426100992,4337,0.99625,4000,0.7465,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9220061412487206,0.5,10,recalibrated,0.36373305320739746,45000,15000,0.3333333333333333,0.13590936864152295,0.0,0.06363068144973012,0.0002657999975781422,1.575244699997711,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9763461082516008,39600,400,2037,10300,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.819229882407194,4337,0.99575,4000,0.691,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.13507504519866045,0.0,0.06915375429163355,0.00024229999689850956,1.6942244000019855,0.066725,0.8394261165599416,0.7950863723608446,0.8166548379465343,0.9742612912377401,37331,2669,1981,10356,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7853354853585428,4337,0.99525,4000,0.74225,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.920777891504606,0.5,11,recalibrated,0.3790574371814728,46500,16500,0.3548387096774194,0.13507504519866045,0.0,0.06915375429163355,0.00024229999689850956,1.6942244000019855,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.9742612912377401,39600,400,2050,10287,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7728844823610791,4337,0.99425,4000,0.7395,4000,0.0,1.0,cicids,16.0,3.0,all
