scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.1,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.6198719999993045,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.1,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.6198719999993045,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,1,fixed,0.396,30167,167,0.005535850432591905,0.25162680206676896,0.0,0.0013987632523012744,0.00010909999764407985,1.5713147000005847,0.0046,0.8347248115425144,0.9824460980728869,0.9025811823480434,0.9669443371565211,39816,184,2039,10298,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8139266774267927,4337,0.9945,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,1,recalibrated,0.17096703296703297,30167,167,0.005535850432591905,0.25162680206676896,0.0,0.0013987632523012744,0.00010909999764407985,1.5713147000005847,0.009,0.8666612628677961,0.9674267100977199,0.9142759416819873,0.9669443371565211,39640,360,1645,10692,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8522019829375144,4337,0.9965,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.1,2,fixed,0.396,30333,333,0.010978142616951835,0.22718534461826234,0.0,0.002515414061427239,0.00010960000145132653,1.6616716000007727,0.004625,0.8373186350004053,0.9824060865430337,0.9040784176439698,0.9718787519251033,39815,185,2007,10330,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.7973253400968411,4337,0.995,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.1,2,recalibrated,0.2404081632653061,30333,333,0.010978142616951835,0.22718534461826234,0.0,0.002515414061427239,0.00010960000145132653,1.6616716000007727,0.009875,0.8588797924941234,0.964061504867619,0.9084362139917694,0.9718787519251033,39605,395,1741,10596,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.8342172008300669,4337,0.99575,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.1,3,fixed,0.396,30500,500,0.01639344262295082,0.2476767260425134,0.0,0.004110975551285504,9.15000000532018e-05,1.7243620000008377,0.019425,0.8377239199157007,0.9300755939524838,0.881487483474775,0.9518846194374645,39223,777,2002,10335,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.8007839520405811,4337,0.99475,4000,0.72075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.1,3,recalibrated,0.5066666666666666,30500,500,0.01639344262295082,0.2476767260425134,0.0,0.004110975551285504,9.15000000532018e-05,1.7243620000008377,0.009525,0.8095160898111372,0.9632523148148148,0.879718123761286,0.9518846194374645,39619,381,2350,9987,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.787871800783952,4337,0.99475,4000,0.64775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.1,4,fixed,0.396,30667,667,0.0217497635895262,0.2498750244047503,0.0,0.0055248610414885355,8.22000001790002e-05,1.7358295000012731,0.011025,0.8226473210667099,0.958356940509915,0.885331704976665,0.9587109599173219,39559,441,2188,10149,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.802167396818077,4337,0.995,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.1,4,recalibrated,0.418,30667,667,0.0217497635895262,0.2498750244047503,0.0,0.0055248610414885355,8.22000001790002e-05,1.7358295000012731,0.009975,0.8184323579476371,0.961985518292683,0.8844216703893487,0.9587109599173219,39601,399,2240,10097,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.7991699331335024,4337,0.99475,4000,0.663,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,5,fixed,0.396,30833,833,0.02701650828657607,0.23967917571333688,0.0,0.00661109433938559,9.90999997156905e-05,1.7951374999993277,0.013025,0.8275107400502554,0.9514445479962721,0.8851606190661985,0.9640803021399044,39479,521,2128,10209,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8067788794097303,4337,0.9955,4000,0.682,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,5,recalibrated,0.5266666666666666,30833,833,0.02701650828657607,0.23967917571333688,0.0,0.00661109433938559,9.90999997156905e-05,1.7951374999993277,0.009525,0.7700413390613602,0.9614411496812063,0.8551624808713655,0.9640803021399044,39619,381,2837,9500,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.7851049112289601,4337,0.99425,4000,0.5295,4000,0.0,1.0,cicids,8.0,2.0,all
