scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.955127655147603,0.0,0.05633267260347785,8.260000322479755e-05,0.8938626000017393,0.000575,0.8142173948285645,0.9977155343663091,0.8966748493639812,0.9858200160087541,39977,23,2292,10045,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7191607101683191,4337,0.99,4000,0.7415,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.29262691736221313,31875,1875,0.058823529411764705,0.955127655147603,0.0,0.05633267260347785,8.260000322479755e-05,0.8938626000017393,0.009975,0.8519088919510416,0.9634246952057934,0.9042415899509594,0.9858200160087541,39601,399,1827,10510,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.814387825685958,4337,0.99575,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.9547004728068801,0.0,0.06681818406648801,0.00010800000745803118,0.8183087999932468,0.000325,0.8254843154737781,0.9987251152299697,0.9038785834738617,0.9848071370673583,39987,13,2153,10184,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.749827069402813,4337,0.9925,4000,0.7405,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.2570208013057709,32250,2250,0.06976744186046512,0.9547004728068801,0.0,0.06681818406648801,0.00010800000745803118,0.8183087999932468,0.00985,0.8485044986625597,0.9637267538206592,0.9024526919263761,0.9848071370673583,39606,394,1869,10468,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8079317500576435,4337,0.9955,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.955410004569106,0.0,0.07714885634537141,0.00013349999790079892,0.7831087999948068,0.00045,0.815595363540569,0.9982142857142857,0.8977115581924432,0.9863816061441193,39982,18,2275,10062,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.721927599723311,4337,0.99125,4000,0.7415,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.25041741132736206,32625,2625,0.08045977011494253,0.955410004569106,0.0,0.07714885634537141,0.00013349999790079892,0.7831087999948068,0.007225,0.8545837723919916,0.9733197932053176,0.9100953860762226,0.9863816061441193,39711,289,1794,10543,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8169241411113674,4337,0.99625,4000,0.75375,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9544841234584628,0.0,0.08713181859604728,9.279999358113855e-05,0.7848682000039844,0.000375,0.8148658506930372,0.9985101311084624,0.8973889756750726,0.9857259676177352,39985,15,2284,10053,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7189301360387365,4337,0.9915,4000,0.74225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.3212873041629791,33000,3000,0.09090909090909091,0.9544841234584628,0.0,0.08713181859604728,9.279999358113855e-05,0.7848682000039844,0.00875,0.8471265299505553,0.9675955930006481,0.9033624340911056,0.9857259676177352,39650,350,1886,10451,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8026285450772424,4337,0.99625,4000,0.74625,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9542753432045801,0.0,0.09694802613301742,0.00011549999180715531,0.8526501000014832,0.000525,0.8189186998459917,0.99792572105887,0.8996037576243265,0.9860616610602253,39979,21,2234,10103,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7302282683882868,4337,0.992,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.3113524317741394,33375,3375,0.10112359550561797,0.9542753432045801,0.0,0.09694802613301742,0.00011549999180715531,0.8526501000014832,0.009325,0.8529626327308097,0.9657672540381792,0.9058666551887402,0.9860616610602253,39627,373,1814,10523,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8150795480747061,4337,0.99525,4000,0.75175,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9531374538129123,0.0,0.10645848550074426,8.530000923201442e-05,0.8216479999973672,0.0003,0.8216746372700008,0.998817617499261,0.9016276794449879,0.9860166855799627,39988,12,2200,10137,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7385289370532626,4337,0.9915,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.402760773897171,33750,3750,0.1111111111111111,0.9531374538129123,0.0,0.10645848550074426,8.530000923201442e-05,0.8216479999973672,0.007175,0.8446948204587825,0.9731976092641016,0.9044044261228033,0.9860166855799627,39713,287,1916,10421,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7964030435785104,4337,0.9945,4000,0.74725,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9522807304825592,0.0,0.11577869956004044,8.419998630415648e-05,0.8569052999955602,0.000275,0.8243495177109508,0.9989195560357529,0.9032773780975221,0.9876364948934101,39989,11,2167,10170,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7447544385519944,4337,0.993,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.2734900414943695,34125,4125,0.12087912087912088,0.9522807304825592,0.0,0.11577869956004044,8.419998630415648e-05,0.8569052999955602,0.00945,0.8498824673745643,0.9652029826014913,0.9038793103448276,0.9876364948934101,39622,378,1852,10485,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8074706017984782,4337,0.996,4000,0.74975,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.95349069524894,0.0,0.12512742847206046,8.949999755714089e-05,0.8689702999981819,0.0006,0.8232147199481236,0.9976424361493124,0.9020739885419904,0.9865064987436167,39976,24,2181,10156,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7431404196449158,4337,0.99125,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.3117131292819977,34500,4500,0.13043478260869565,0.95349069524894,0.0,0.12512742847206046,8.949999755714089e-05,0.8689702999981819,0.009225,0.8463159601199644,0.9658649398704903,0.9021471464984663,0.9865064987436167,39631,369,1896,10441,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8012451002997464,4337,0.996,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.9542196291222986,0.0,0.1342446255082068,8.47000046633184e-05,0.8341433000023244,0.000375,0.8263759422874281,0.9985308521057786,0.9043331707100722,0.9874495622922915,39985,15,2142,10195,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7509799400507263,4337,0.991,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.6697941422462463,34875,4875,0.13978494623655913,0.9542196291222986,0.0,0.1342446255082068,8.47000046633184e-05,0.8341433000023244,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9874495622922915,39600,400,2031,10306,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7740373530089923,4337,0.99275,4000,0.7445,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9544011383838686,0.0,0.14311680237343974,0.00013179999950807542,0.8546878999914043,0.0003,0.8279160249655508,0.9988265206336788,0.9053760581482958,0.9868449369781956,39988,12,2123,10214,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7560525709015449,4337,0.991,4000,0.74275,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.4745022654533386,35250,5250,0.14893617021276595,0.9544011383838686,0.0,0.14311680237343974,0.00013179999950807542,0.8546878999914043,0.0055,0.846883359001378,0.9793775778027747,0.908324277331015,0.9868449369781956,39780,220,1889,10448,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8044731381139036,4337,0.99425,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9551528021627584,0.0,0.15188914813237597,0.00011280000035185367,0.8310422000067774,0.00055,0.8249169165923644,0.9978429257770369,0.903177138800142,0.9870303173380887,39978,22,2160,10177,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7424486972561679,4337,0.99375,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.5433957576751709,35625,5625,0.15789473684210525,0.9551528021627584,0.0,0.15188914813237597,0.00011280000035185367,0.8310422000067774,0.0056,0.842425224933128,0.978901761326175,0.9055502308965757,0.9870303173380887,39776,224,1944,10393,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7890246714318654,4337,0.9945,4000,0.74825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9554575455208217,0.0,0.16043394453200896,0.00013910001143813133,0.8535469000053126,0.00035,0.8259706573721326,0.9986279890239121,0.9041302515416353,0.9872730748966524,39986,14,2147,10190,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.749827069402813,4337,0.99225,4000,0.74225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.23269587755203247,36000,6000,0.16666666666666666,0.9554575455208217,0.0,0.16043394453200896,0.00013910001143813133,0.8535469000053126,0.009725,0.8501256383237416,0.9642364622598143,0.9035926596019644,0.9872730748966524,39611,389,1849,10488,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8063177311505649,4337,0.99575,4000,0.752,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9561178022854823,0.0,0.16886573226298462,7.51999905332923e-05,0.8859679999877699,0.000525,0.827267569101078,0.997946611909651,0.9046268392129055,0.9869475794358434,39979,21,2131,10206,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7514410883098916,4337,0.99325,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.48303940892219543,36375,6375,0.17525773195876287,0.9561178022854823,0.0,0.16886573226298462,7.51999905332923e-05,0.8859679999877699,0.009925,0.849558239442328,0.9635043206471778,0.9029506784406633,0.9869475794358434,39603,397,1856,10481,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8086234724463915,4337,0.994,4000,0.7495,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9571775697759901,0.0,0.17720187885344485,0.00010009999095927924,0.915928200003691,0.0003,0.8228094350328281,0.9988192462855456,0.9023111111111111,0.9876022675691011,39988,12,2186,10151,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7394512335715933,4337,0.99275,4000,0.74325,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.2945406436920166,36750,6750,0.1836734693877551,0.9571775697759901,0.0,0.17720187885344485,0.00010009999095927924,0.915928200003691,0.009725,0.8502066953068007,0.9642397499540357,0.9036398880034461,0.9876022675691011,39611,389,1848,10489,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8079317500576435,4337,0.996,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.956392842916412,0.0,0.18509924648326637,8.409998554270715e-05,0.9145657000044594,0.000625,0.8249169165923644,0.99754950009802,0.9030569235547274,0.9871879326416471,39975,25,2160,10177,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7438321420336638,4337,0.9935,4000,0.74425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.3371398150920868,37125,7125,0.1919191919191919,0.956392842916412,0.0,0.18509924648326637,8.409998554270715e-05,0.9145657000044594,0.009225,0.8493961254762098,0.9659845132743363,0.9039465171447058,0.9871879326416471,39631,369,1858,10479,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8058565828913996,4337,0.99575,4000,0.75025,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9568757056806424,0.0,0.19304008462105487,9.519999730400741e-05,0.9111726999981329,0.0006,0.8250790305584826,0.9976477506615701,0.9031943212067436,0.9882285057145173,39976,24,2158,10179,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7468296057182384,4337,0.9915,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.4591991603374481,37500,7500,0.2,0.9568757056806424,0.0,0.19304008462105487,9.519999730400741e-05,0.9111726999981329,0.00825,0.8500445813406825,0.9694924655634649,0.9058478016757363,0.9882285057145173,39670,330,1850,10487,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8088540465759742,4337,0.995,4000,0.74975,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
