scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,9.370001498609781e-05,0.7758838000008836,0.00055,0.8353732674069871,0.9978698683191325,0.9094198102801677,0.9892850024317095,39978,22,2031,10306,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7535162554761355,4337,0.99375,4000,0.76575,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.936949846468782,0.2,5,recalibrated,0.37461408972740173,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,9.370001498609781e-05,0.7758838000008836,0.0068,0.875577531004296,0.9754379627957378,0.9228140617658366,0.9892850024317095,39728,272,1535,10802,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8123126585197141,4337,0.99575,4000,0.824,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.150000940077007e-05,0.848332699999446,0.00055,0.8361027802545189,0.9978717229370223,0.9098526947164152,0.990224992907514,39978,22,2022,10315,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7548997002536315,4337,0.9935,4000,0.76675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9377686796315251,0.2,6,recalibrated,0.26642248034477234,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.150000940077007e-05,0.848332699999446,0.0099,0.8649590662235551,0.9642179452426132,0.9118954024952999,0.990224992907514,39604,396,1666,10671,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8051648605026516,4337,0.99625,4000,0.7985,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00014259997988119721,0.7995936000079382,0.000475,0.8368322931020508,0.9981630087982211,0.9104056437389771,0.9919884058117857,39981,19,2013,10324,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7569748674198755,4337,0.99275,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9385875127942682,0.2,7,recalibrated,0.23149754106998444,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00014259997988119721,0.7995936000079382,0.009,0.8790629812758369,0.9678714859437751,0.9213320873332768,0.9919884058117857,39640,360,1492,10845,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8079317500576435,4337,0.99625,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.940004045143723e-05,0.7518016999820247,0.00065,0.8361027802545189,0.9974857363891306,0.9096922127171708,0.9896151900786253,39974,26,2022,10315,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7516716624394743,4337,0.993,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,8,recalibrated,0.3805086314678192,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.940004045143723e-05,0.7518016999820247,0.00645,0.8667423198508551,0.9764405077161903,0.9183270353830298,0.9896151900786253,39742,258,1644,10693,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8003228037814157,4337,0.99525,4000,0.81025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,8.6499989265576e-05,0.7700037000176962,0.0007,0.8382102618140553,0.9972996431671328,0.9108605654892981,0.9893577328361839,39972,28,1996,10341,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7583583121973715,4337,0.99175,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9355168884339816,0.2,9,recalibrated,0.47336259484291077,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,8.6499989265576e-05,0.7700037000176962,0.009525,0.8575018237821188,0.9652372262773723,0.9081856032965618,0.9893577328361839,39619,381,1758,10579,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7936361540235186,4337,0.9955,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00010820000898092985,0.7845206999918446,0.001025,0.8439653076112507,0.9960776810485028,0.9137340939008337,0.9914962521277458,39959,41,1925,10412,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7728844823610791,4337,0.99375,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,10,recalibrated,0.32673710584640503,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00010820000898092985,0.7845206999918446,0.009925,0.8783334684283051,0.9646577049764088,0.919473907509546,0.9914962521277458,39603,397,1501,10836,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8053954346322343,4337,0.99525,4000,0.8405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,8.689999231137335e-05,0.8666678000008687,0.000375,0.8427494528653644,0.9985593545908567,0.9140621565783111,0.9909107663937748,39985,15,1940,10397,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7708093151948351,4337,0.99275,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.2,11,recalibrated,0.4267341196537018,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,8.689999231137335e-05,0.8666678000008687,0.009375,0.8707141120207506,0.966267878024647,0.9160057985844633,0.9909107663937748,39625,375,1595,10742,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8019368226884943,4337,0.99475,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.170002886094153e-05,0.8336377999803517,0.000325,0.8438031936451326,0.9987527583229396,0.914762741652021,0.99122271520629,39987,13,1927,10410,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7726539082314964,4337,0.99325,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,12,recalibrated,0.32925570011138916,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.170002886094153e-05,0.8336377999803517,0.01,0.875496474021237,0.9642889027765378,0.9177500212422467,0.99122271520629,39600,400,1536,10801,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8003228037814157,4337,0.9945,4000,0.838,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,8.910000906325877e-05,0.8108299000014085,0.0006,0.8392640025938235,0.9976874156870302,0.9116442879154744,0.9909720100105374,39976,24,1983,10354,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7578971639382062,4337,0.994,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9336745138178096,0.2,13,recalibrated,0.2722223401069641,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,8.910000906325877e-05,0.8108299000014085,0.00985,0.8950312069384777,0.965547394193774,0.9289530139233584,0.9909720100105374,39606,394,1295,11042,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8113903620013835,4337,0.99575,4000,0.885,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.060000254772604e-05,0.803238299995428,0.000775,0.845181162357137,0.9970357620960031,0.9148497477516999,0.9926048178244306,39969,31,1910,10427,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.775651371916071,4337,0.99325,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9320368474923234,0.2,14,recalibrated,0.2648840844631195,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.060000254772604e-05,0.803238299995428,0.01,0.8896814460565777,0.9648382559774965,0.9257369375448067,0.9926048178244306,39600,400,1361,10976,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8229190684805164,4337,0.9955,4000,0.85625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012750003952533007,0.9054492000141181,0.0008,0.8414525411364189,0.9969269182752328,0.9126153846153847,0.9904428528005188,39968,32,1956,10381,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7657366843440166,4337,0.99375,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9316274309109519,0.2,15,recalibrated,0.33647745847702026,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012750003952533007,0.9054492000141181,0.009975,0.8789819242927778,0.9645112514453438,0.9197625106022053,0.9904428528005188,39601,399,1493,10844,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8106986396126354,4337,0.995,4000,0.837,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,9.899999713525176e-05,0.8261872000002768,0.0012,0.8436410796790144,0.9954093343534812,0.9132628438555696,0.9916455864472724,39952,48,1929,10408,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7682729997694259,4337,0.992,4000,0.777,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,16,recalibrated,0.28114888072013855,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,9.899999713525176e-05,0.8261872000002768,0.009775,0.8846559131069142,0.9654135338345865,0.9232721427967178,0.9916455864472724,39609,391,1423,10914,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8189993082776112,4337,0.996,4000,0.8445,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00014579997514374554,0.9200301999808289,0.000325,0.842425224933128,0.9987507207380357,0.9139515455304928,0.9913778775228986,39987,13,1944,10393,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7691952962877565,4337,0.99225,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9308085977482088,0.2,17,recalibrated,0.2676308751106262,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00014579997514374554,0.9200301999808289,0.009975,0.8792250952419551,0.964520718477681,0.9198999279141755,0.9913778775228986,39601,399,1490,10847,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8116209361309661,4337,0.99475,4000,0.837,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00015129998791962862,0.853694399993401,0.00055,0.8498014103915053,0.9979059584999048,0.9179179617388259,0.9915141809191862,39978,22,1853,10484,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7894858196910307,4337,0.99225,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9269191402251791,0.2,18,recalibrated,0.2945096492767334,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00015129998791962862,0.853694399993401,0.009975,0.8866823376833914,0.9648086082201447,0.9240971488912356,0.9915141809191862,39601,399,1398,10939,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8104680654830528,4337,0.994,4000,0.862,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00014910002937540412,0.9432336000027135,0.000475,0.8443705925265461,0.9981793790724416,0.9148553111140385,0.989471277458053,39981,19,1920,10417,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7738067788794097,4337,0.99275,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,19,recalibrated,0.34796449542045593,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00014910002937540412,0.9432336000027135,0.009925,0.8733079354786415,0.9644615522334616,0.9166241279564403,0.989471277458053,39603,397,1563,10774,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8088540465759742,4337,0.99525,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00010250002378597856,0.8889978000079282,0.00025,0.8473697008997325,0.9990443425076453,0.9169773255558966,0.9917800285725865,39990,10,1883,10454,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7830297440627162,4337,0.99325,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9291709314227227,0.2,20,recalibrated,0.31506818532943726,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00010250002378597856,0.8889978000079282,0.0098,0.8740374483261732,0.9649217002237136,0.917233752977203,0.9917800285725865,39608,392,1554,10783,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8100069172238875,4337,0.99475,4000,0.82275,4000,,1.0,cicids,,,,,,,
