scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.3799999326001853e-05,1.1266133000026457,0.02565,0.8353732674069871,0.9094599364631133,0.8708437196332756,0.9056771297722299,38974,1026,2031,10306,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7975559142264238,4337,0.9955,4000,0.71625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,8,recalibrated,0.30227795243263245,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.3799999326001853e-05,1.1266133000026457,0.00955,0.8328605009321554,0.9641550154827813,0.8937114029746891,0.9056771297722299,39618,382,2062,10275,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.792713857505188,4337,0.9955,4000,0.71375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.6699999580159783e-05,1.3932181999989552,0.009575,0.8328605009321554,0.9640645524488647,0.893672537508154,0.9151519919753587,39617,383,2062,10275,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8010145261701637,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,9,recalibrated,0.2620190382003784,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.6699999580159783e-05,1.3932181999989552,0.0099,0.8331036718813326,0.9629005059021922,0.8933118943114164,0.9151519919753587,39604,396,2059,10278,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.801475674429329,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.2399999579647556e-05,1.5254988000015146,0.0112,0.8373996919834644,0.9584377029409036,0.893839764665167,0.9012429338575019,39552,448,2006,10331,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8139266774267927,4337,0.996,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,10,recalibrated,0.2790399193763733,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.2399999579647556e-05,1.5254988000015146,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9012429338575019,39600,400,2031,10306,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.813004380908462,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.1100000594742596e-05,1.4437345000005735,0.011875,0.8162438194050418,0.954954954954955,0.8801678174984704,0.9003861564805058,39525,475,2267,10070,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7910998385981093,4337,0.99525,4000,0.6645,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,11,recalibrated,0.30707624554634094,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.1100000594742596e-05,1.4437345000005735,0.009975,0.8082191780821918,0.9615236258437801,0.8782313823930946,0.9003861564805058,39601,399,2366,9971,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7830297440627162,4337,0.99525,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.4500001018168405e-05,1.636882599999808,0.01085,0.8421820539839507,0.9599039172209904,0.8971978757393895,0.9031910918375619,39566,434,1947,10390,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7991699331335024,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.921596724667349,0.5,12,recalibrated,0.28409892320632935,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.4500001018168405e-05,1.636882599999808,0.009975,0.8412093701872416,0.9629767096594599,0.8979839058579216,0.9031910918375619,39601,399,1959,10378,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7964030435785104,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,1.9999999494757503e-05,1.69699860000037,0.0153,0.8510983221204507,0.9449244060475162,0.895560578276259,0.903805128880603,39388,612,1837,10500,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8210744754438551,4337,0.99625,4000,0.7385,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9172978505629478,0.5,13,recalibrated,0.34573841094970703,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,1.9999999494757503e-05,1.69699860000037,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.903805128880603,39600,400,1994,10343,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7954807470601798,4337,0.99575,4000,0.7275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.2700001863995567e-05,1.7864984000007098,0.022125,0.8237821188295371,0.9198950036205648,0.8691896514859953,0.8945543608656886,39115,885,2174,10163,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.827991699331335,4337,0.996,4000,0.647,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9166837256908905,0.5,14,recalibrated,0.35220247507095337,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.2700001863995567e-05,1.7864984000007098,0.0097,0.8172975601848099,0.9629452774329099,0.8841634514205541,0.8945543608656886,39612,388,2254,10083,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8123126585197141,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,1.759999940986745e-05,1.8223537999983819,0.016575,0.8330226148982735,0.9393967093235832,0.8830175709928255,0.8981870531733809,39337,663,2060,10277,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8153101222042887,4337,0.9965,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,15,recalibrated,0.3005329668521881,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,1.759999940986745e-05,1.8223537999983819,0.009975,0.8270243981519008,0.9623655913978495,0.8895767034308383,0.8981870531733809,39601,399,2134,10203,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8072400276688956,4337,0.99625,4000,0.67925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.0399995264597237e-05,2.0314008999994257,0.0168,0.8258896003890736,0.9381272442684836,0.8784377963617555,0.8851911283132042,39328,672,2148,10189,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7991699331335024,4337,0.9965,4000,0.68425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,16,recalibrated,0.3090914785861969,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.0399995264597237e-05,2.0314008999994257,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.8851911283132042,39600,400,2299,10038,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7823380216739682,4337,0.99625,4000,0.665,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,1.9600000086938962e-05,1.879000699998869,0.038125,0.8291318797114371,0.8702569338097669,0.8491967954837906,0.8809159824106346,38475,1525,2108,10229,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7991699331335024,4337,0.9965,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,17,recalibrated,0.35430237650871277,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,1.9600000086938962e-05,1.879000699998869,0.009875,0.8118667423198509,0.9620593602919989,0.8806048883418324,0.8809159824106346,39605,395,2321,10016,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7827991699331335,4337,0.99625,4000,0.659,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,1.5800000255694613e-05,1.94934270000158,0.0262,0.8214314663208235,0.9062779467000537,0.8617713338152132,0.8723063791845668,38952,1048,2203,10134,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8196910306663593,4337,0.9965,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,18,recalibrated,0.3770295977592468,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,1.5800000255694613e-05,1.94934270000158,0.00995,0.8131636540487963,0.9618408437200383,0.8812755303729082,0.8723063791845668,39602,398,2305,10032,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.798708784874337,4337,0.99625,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,1.679999695625156e-05,2.167886699997325,0.04245,0.829942449542028,0.8577532043226942,0.8436186866606247,0.8908445012969117,38302,1698,2098,10239,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.828683421720083,4337,0.996,4000,0.66525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,19,recalibrated,0.4109596908092499,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,1.679999695625156e-05,2.167886699997325,0.01,0.7903055848261328,0.9605911330049262,0.8671676968915374,0.8908445012969117,39600,400,2587,9750,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.801475674429329,4337,0.99525,4000,0.57325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.1699997887481004e-05,2.27866019999783,0.0296,0.8296992785928508,0.896322241681261,0.8617249652733932,0.8815136935640755,38816,1184,2101,10236,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8017062485589117,4337,0.99625,4000,0.6935,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9134083930399182,0.5,20,recalibrated,0.3974483907222748,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,2.1699997887481004e-05,2.27866019999783,0.00985,0.8037610440139418,0.9617846750727449,0.8757009758466905,0.8815136935640755,39606,394,2421,9916,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7696564445469218,4337,0.9955,4000,0.649,4000,0.0,1.0,cicids,,,,,,,0.1
