scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,7,fixed,0.26829659938812256,31167,1167,0.03744344980267591,0.194515852613539,0.805484147386461,0.007509842194064909,0.6153002999999444,1.274660799999765,0.00605,0.8129204830996191,0.9764385162106903,0.8872080679405521,0.9411305422712166,39758,242,2308,10029,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.8007839520405811,4337,0.99575,4000,0.64325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.1,7,recalibrated,0.2011924535036087,31167,1167,0.03744344980267591,0.194515852613539,0.805484147386461,0.007509842194064909,0.6153002999999444,1.274660799999765,0.01,0.8206208964902326,0.9619916381603952,0.8857005380342067,0.9411305422712166,39600,400,2213,10124,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.8116209361309661,4337,0.996,4000,0.655,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.6677510999998049,1.3056715000002441,0.0062,0.8373186350004053,0.9765551143883532,0.901592843115863,0.9260484791683553,39752,248,2007,10330,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8111597878718008,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,8,recalibrated,0.20375624299049377,31333,1333,0.0425430057766572,0.3015753938484621,0.6984246061515379,0.01322281428853365,0.6677510999998049,1.3056715000002441,0.009925,0.8428305098484234,0.9632237146827235,0.8990143524122428,0.9260484791683553,39603,397,1939,10398,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8238413649988471,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.37133333333333335,0.6286666666666667,0.018228229210982754,0.6862018000010721,1.173682499998904,0.012,0.827186512118019,0.955077211043519,0.8865433064025714,0.9152526900786253,39520,480,2132,10205,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8102374913534701,4337,0.996,4000,0.67675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,9,recalibrated,0.30345889925956726,31500,1500,0.047619047619047616,0.37133333333333335,0.6286666666666667,0.018228229210982754,0.6862018000010721,1.173682499998904,0.009725,0.8221609791683554,0.9630649449297379,0.8870523415977962,0.9152526900786253,39611,389,2194,10143,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8088540465759742,4337,0.996,4000,0.66275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,0.43071385722855426,0.5692861427714457,0.023373917572758644,0.7112290000022767,1.1720132999998896,0.0072,0.8350490394747507,0.9728045325779037,0.8986784140969163,0.9106207647726352,39712,288,2035,10302,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.803550841595573,4337,0.99575,4000,0.7085,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,10,recalibrated,0.22419238090515137,31667,1667,0.052641551141566933,0.43071385722855426,0.5692861427714457,0.023373917572758644,0.7112290000022767,1.1720132999998896,0.00995,0.8394261165599416,0.9629905151571508,0.8969728465635962,0.9106207647726352,39602,398,1981,10356,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8058565828913996,4337,0.996,4000,0.71925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,0.46808510638297873,0.5319148936170213,0.027804783200466653,0.6092845000002853,1.2073288999999932,0.017225,0.8455864472724325,0.9380451398255553,0.8894193878421008,0.9145558026667747,39311,689,1905,10432,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.819229882407194,4337,0.996,4000,0.72375,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.1,11,recalibrated,0.3217913508415222,31833,1833,0.057581754782772596,0.46808510638297873,0.5319148936170213,0.027804783200466653,0.6092845000002853,1.2073288999999932,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9145558026667747,39600,400,2041,10296,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8090846207055569,4337,0.996,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,0.4935,0.5065,0.03185206699583697,0.631431399999201,1.159175900000264,0.010825,0.8414525411364189,0.9599593120029591,0.8968079132650857,0.9166373966523466,39567,433,1956,10381,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8236107908692645,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.1,12,recalibrated,0.27990269660949707,32000,2000,0.0625,0.4935,0.5065,0.03185206699583697,0.631431399999201,1.159175900000264,0.009875,0.8386155467293507,0.9632250256028303,0.8966114914637316,0.9166373966523466,39605,395,1991,10346,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.8166935669817846,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,0.5288417166589755,0.47115828334102444,0.03679445193604315,1.030754599998545,1.871914999999717,0.0217,0.8491529545270325,0.9234837799717912,0.8847599341244035,0.9117311491853773,39132,868,1861,10476,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.8086234724463915,4337,0.9955,4000,0.74675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.1,13,recalibrated,0.38050317764282227,32167,2167,0.06736717754220163,0.5288417166589755,0.47115828334102444,0.03679445193604315,1.030754599998545,1.871914999999717,0.009925,0.8386966037124098,0.9630491437081161,0.8965816039166414,0.9117311491853773,39603,397,1990,10347,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7954807470601798,4337,0.9955,4000,0.72875,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,0.5477925417916846,0.4522074582083155,0.04085938998657203,1.0197471999999834,1.6383225000008679,0.0242,0.8361027802545189,0.9142072143933351,0.8734123624047416,0.8958959430979979,39032,968,2022,10315,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8003228037814157,4337,0.996,4000,0.715,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.1,14,recalibrated,0.36617058515548706,32333,2333,0.07215538304518604,0.5477925417916846,0.4522074582083155,0.04085938998657203,1.0197471999999834,1.6383225000008679,0.01,0.8155143065575099,0.9617627377879744,0.8826212825686464,0.8958959430979979,39600,400,2276,10061,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7841826147106294,4337,0.99575,4000,0.66925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,0.5544,0.4456,0.04415981647868476,0.6653127999998105,1.0237957000008464,0.0485,0.8275917970333144,0.8403292181069959,0.8339118716053416,0.8909462582070196,38060,1940,2127,10210,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7966336177080932,4337,0.99575,4000,0.693,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.1,15,recalibrated,0.40997305512428284,32500,2500,0.07692307692307693,0.5544,0.4456,0.04415981647868476,0.6653127999998105,1.0237957000008464,0.009125,0.7988165680473372,0.9642857142857143,0.8737864077669902,0.8909462582070196,39635,365,2482,9855,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7744985012681577,4337,0.995,4000,0.629,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,0.5684289463817023,0.43157105361829773,0.04810255108516309,0.6838747000001604,1.1857106000006752,0.066225,0.8284023668639053,0.7941565001165591,0.8109180353883996,0.8902521024154981,37351,2649,2117,10220,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7954807470601798,4337,0.996,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.1,16,recalibrated,0.38433435559272766,32667,2667,0.08164202406097897,0.5684289463817023,0.43157105361829773,0.04810255108516309,0.6838747000001604,1.1857106000006752,0.009325,0.8091918618789009,0.9639822325222094,0.879830784823514,0.8902521024154981,39627,373,2354,9983,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7793405579893936,4337,0.995,4000,0.65575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,0.5933639251676668,0.4066360748323332,0.05306019380701367,0.5632303000002139,1.0611559000008128,0.049325,0.8275107400502554,0.8380397307502873,0.8327419552184021,0.8850877999108373,38027,1973,2128,10209,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8206133271846898,4337,0.99625,4000,0.66625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.1,17,recalibrated,0.4151996076107025,32833,2833,0.0862851399506594,0.5933639251676668,0.4066360748323332,0.05306019380701367,0.5632303000002139,1.0611559000008128,0.01,0.8077328361838373,0.9614085865894838,0.8778962205973043,0.8850877999108373,39600,400,2372,9965,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7938667281531012,4337,0.99475,4000,0.63575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.624,0.376,0.058734939759036146,0.6521566000010353,1.0903930999993463,0.068,0.8569344249007051,0.7953656334637376,0.8250029263724686,0.9096280325443787,37280,2720,1765,10572,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.8060871570209822,4337,0.99625,4000,0.77275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.1,18,recalibrated,0.40216222405433655,33000,3000,0.09090909090909091,0.624,0.376,0.058734939759036146,0.6521566000010353,1.0903930999993463,0.01,0.8318878171354462,0.9624871049423239,0.8924347826086957,0.9096280325443787,39600,400,2074,10263,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7717316117131657,4337,0.99575,4000,0.73325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,0.6447742342911272,0.35522576570887276,0.06372885587666188,0.6533802999983891,1.1245604999985517,0.079775,0.8460727891707871,0.7658669014601218,0.8039744280982825,0.8842109720758693,36809,3191,1899,10438,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.802167396818077,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,19,recalibrated,0.6061468124389648,33167,3167,0.09548647752283897,0.6447742342911272,0.35522576570887276,0.06372885587666188,0.6533802999983891,1.1245604999985517,0.01,0.7784712652995055,0.960015993602559,0.8597645584351641,0.8842109720758693,39600,400,2733,9604,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.723311044500807,4337,0.994,4000,0.62275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,0.6732673267326733,0.32673267326732675,0.06959434313360625,0.6672421000002942,1.1737613000004785,0.0579,0.8363459512036961,0.8166851353490581,0.8263986224019862,0.8795745906622355,37684,2316,2019,10318,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7989393590039198,4337,0.996,4000,0.71725,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.1,20,recalibrated,0.40895071625709534,33333,3333,0.0999909999099991,0.6732673267326733,0.32673267326732675,0.06959434313360625,0.6672421000002942,1.1737613000004785,0.00995,0.8024641322849964,0.9613517187803456,0.874751491053678,0.8795745906622355,39602,398,2437,9900,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7705787410652525,4337,0.9955,4000,0.644,4000,0.0,1.0,cicids,,,
