scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0800012862309813e-05,1.2498563000117429,0.00555,0.7628272675691011,0.9769542198691996,0.8567137005006829,0.9813244285482694,39778,222,2926,9411,1875,33745.13163274907,35571463.09993069,153715.49137067355,375,6015.3212200208645,3486008.19538452,29479.568396924577,True,False,0.7804934286373069,4337,0.99525,4000,0.51125,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,5,recalibrated,0.21922039985656738,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0800012862309813e-05,1.2498563000117429,0.008925,0.7812272027235146,0.9642821410705352,0.863156009313989,0.9813244285482694,39643,357,2699,9638,1875,33745.13163274907,35571463.09993069,153715.49137067355,375,6015.3212200208645,3486008.19538452,29479.568396924577,True,False,0.8090846207055569,4337,0.996,4000,0.53625,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.069998976774514e-05,1.2062507000227924,0.009375,0.8326983869660372,0.9647821187077386,0.893887317815967,0.9854776171273405,39625,375,2064,10273,2250,40315.27393303703,38689604.22639298,170214.97095367135,375,6570.142300287962,3118141.1264622877,16499.479582997807,True,False,0.8030896933364077,4337,0.99575,4000,0.70175,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,6,recalibrated,0.31505244970321655,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.069998976774514e-05,1.2062507000227924,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9854776171273405,39600,400,2054,10283,2250,40315.27393303703,38689604.22639298,170214.97095367135,375,6570.142300287962,3118141.1264622877,16499.479582997807,True,False,0.8042425639843209,4337,0.99575,4000,0.703,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.600004129111767e-05,1.282467799988808,0.005625,0.7882791602496555,0.9773869346733668,0.8727060618297662,0.9871653795493232,39775,225,2612,9725,2625,46978.23177236518,43112915.4111477,211417.72491633025,375,6662.957839328152,4423311.184754726,41202.75396265889,True,False,0.7947890246714319,4337,0.9955,4000,0.574,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,7,recalibrated,0.1521204262971878,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.600004129111767e-05,1.282467799988808,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9871653795493232,39600,400,2048,10289,2625,46978.23177236518,43112915.4111477,211417.72491633025,375,6662.957839328152,4423311.184754726,41202.75396265889,True,False,0.8609637998616555,4337,0.99575,4000,0.643,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.020000829361379e-05,1.1381277999898884,0.0056,0.7880359893004782,0.9774783832696562,0.8725934568953911,0.9844783142173948,39776,224,2615,9722,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.7788794097302283,4337,0.995,4000,0.591,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,8,recalibrated,0.24334894120693207,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.020000829361379e-05,1.1381277999898884,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.9844783142173948,39600,400,2350,9987,3000,54691.527698370286,54994848.60079556,229712.5670369335,375,7713.295926005106,11881933.18964786,18294.842120603236,True,False,0.7984782107447544,4337,0.996,4000,0.635,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.279996988363564e-05,1.3084113000077195,0.005675,0.8031936451325282,0.9776045777426993,0.881858229875851,0.9880487841452541,39773,227,2428,9909,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.7795711321189762,4337,0.99525,4000,0.63675,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,9,recalibrated,0.19537368416786194,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.279996988363564e-05,1.3084113000077195,0.0098,0.842344167950069,0.9636498516320475,0.8989230569612042,0.9880487841452541,39608,392,1945,10392,3375,60679.538938440615,58951881.655346096,259833.26789396734,375,5988.011240070332,3957033.0545505397,30120.70085703384,True,False,0.8690338943970487,4337,0.996,4000,0.65975,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8799997633323073e-05,1.2044290999765508,0.0056,0.8104887736078463,0.9780886236916756,0.886436170212766,0.9892333954770204,39776,224,2338,9999,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.8017062485589117,4337,0.99575,4000,0.63475,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,10,recalibrated,0.18317869305610657,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8799997633323073e-05,1.2044290999765508,0.007375,0.8276728540163735,0.9719208071578146,0.8940156721971719,0.9892333954770204,39705,295,2126,10211,3750,65840.45858683725,61595329.47382771,282628.0191837501,375,5160.9196483966425,2643447.8184816176,22794.751289782744,True,False,0.8346783490892322,4337,0.99625,4000,0.6515,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7000013031065464e-05,1.292619799991371,0.005675,0.7816324876388101,0.9770010131712259,0.868464898455442,0.985293004782362,39773,227,2694,9643,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.7867189301360388,4337,0.99575,4000,0.562,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,11,recalibrated,0.2235654890537262,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7000013031065464e-05,1.292619799991371,0.0096,0.8142984518116235,0.963183125599233,0.8825053805947205,0.985293004782362,39616,384,2291,10046,4125,72977.54289630665,66985177.200820774,299703.01928087045,375,7137.084309469399,5389847.726993062,17075.000097120366,True,False,0.8111597878718008,4337,0.99625,4000,0.63575,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.060000017285347e-05,1.3678748999955133,0.005775,0.8109751155062008,0.977432590855803,0.8864572719620786,0.9861015552808624,39769,231,2332,10005,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.7574360156790408,4337,0.99575,4000,0.68425,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,12,recalibrated,0.2920706272125244,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.060000017285347e-05,1.3678748999955133,0.0096,0.8235389478803599,0.9635811836115327,0.8880730737292951,0.9861015552808624,39616,384,2177,10160,4500,79437.03768150735,70307273.81645499,353098.26721688075,375,6459.494785200703,3322096.615634214,53395.24793601032,True,False,0.764122665436938,4337,0.996,4000,0.7155,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.910002902150154e-05,1.1264423000102397,0.00645,0.8146226797438599,0.9749708963911525,0.8876131596378891,0.9850906277863338,39742,258,2287,10050,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.7777265390823149,4337,0.9955,4000,0.67375,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,13,recalibrated,0.17779405415058136,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.910002902150154e-05,1.1264423000102397,0.009725,0.8493150684931506,0.964203552038281,0.903120151697983,0.9850906277863338,39611,389,1859,10478,4875,88749.91803710478,75305112.79844,371892.9736276949,375,9312.880355597434,4997838.981985001,18794.70641081415,True,False,0.8196910306663593,4337,0.99575,4000,0.735,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799997633323073e-05,1.255342999997083,0.00585,0.8117046283537327,0.9771662763466042,0.886783263227806,0.9870590489989463,39766,234,2323,10014,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.7740373530089923,4337,0.99475,4000,0.6695,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,14,recalibrated,0.21046002209186554,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8799997633323073e-05,1.255342999997083,0.009025,0.8471265299505553,0.9666111727709952,0.9029331720592683,0.9870590489989463,39639,361,1886,10451,5250,96932.37037228473,81160362.0855578,401470.2500715055,375,8182.4523351799435,5855249.287117808,29577.27644381061,True,False,0.8284528475905003,4337,0.995,4000,0.7195,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7900008717551827e-05,1.3630868000036571,0.00575,0.7689875982815919,0.9763301430482659,0.8603427949578307,0.9830096204506769,39770,230,2850,9487,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.7904081162093614,4337,0.99575,4000,0.519,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,15,recalibrated,0.18962229788303375,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.7900008717551827e-05,1.3630868000036571,0.00755,0.7939531490637919,0.9700901257799346,0.8732281358652046,0.9830096204506769,39698,302,2542,9795,5625,108262.59038146734,96454934.69872054,425718.0364725595,375,11330.220009182609,15294572.613162734,24247.786401054025,True,False,0.8100069172238875,4337,0.99575,4000,0.57475,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8799986466765404e-05,1.3646562999929301,0.0055,0.8070843803193645,0.9783826274933674,0.8845163009682863,0.9853804531085353,39780,220,2380,9957,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.7535162554761355,4337,0.995,4000,0.67725,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,recalibrated,0.20492203533649445,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8799986466765404e-05,1.3646562999929301,0.0098,0.8275107400502554,0.9630223563814735,0.8901386345801727,0.9853804531085353,39608,392,2128,10209,6000,115457.06348836514,109192593.9234132,451386.1080871101,375,7194.473106897794,12737659.224692654,25668.071614550612,True,False,0.7772653908231496,4337,0.995,4000,0.7145,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.309999010525644e-05,1.2820611000061035,0.00555,0.8035989300478236,0.9780978689818469,0.8823032082943977,0.9859871281510902,39778,222,2423,9914,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.775651371916071,4337,0.99525,4000,0.64225,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,17,recalibrated,0.13759611546993256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.309999010525644e-05,1.2820611000061035,0.009625,0.8688498014103915,0.9653278097982709,0.9145514269869034,0.9859871281510902,39615,385,1618,10719,6375,121164.88902826041,111883337.72627154,490147.0787972736,375,5707.825539895275,2690743.8028583424,38760.97071016352,True,False,0.8729536545999539,4337,0.996,4000,0.73725,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4400029107928276e-05,1.3585443000192754,0.007875,0.7894139580124828,0.9686691863934752,0.869903086061364,0.9853157351868364,39685,315,2598,9739,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.7846437629697948,4337,0.99525,4000,0.58875,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,18,recalibrated,0.19407010078430176,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4400029107928276e-05,1.3585443000192754,0.00885,0.8288887087622598,0.9665406427221171,0.8924379281755901,0.9853157351868364,39646,354,2111,10226,6750,126959.73995598957,114695763.31738877,510850.11321950203,375,5794.850927729164,2812425.591117226,20703.034422228433,True,False,0.8070094535393129,4337,0.9955,4000,0.686,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0100007532164454e-05,1.4007149999961257,0.00585,0.813812109913269,0.977224060735838,0.8880633320065455,0.9855467040204263,39766,234,2297,10040,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.7694258704173391,4337,0.99525,4000,0.6805,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,19,recalibrated,0.2035108059644699,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0100007532164454e-05,1.4007149999961257,0.0096,0.8374807489665235,0.9641657334826428,0.8963692361080987,0.9855467040204263,39616,384,2005,10332,7125,135551.1019930978,121714980.95825037,548540.3780873527,375,8591.362037108249,7019217.640861599,37690.26486785067,True,False,0.802859119206825,4337,0.9955,4000,0.717,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,3.739999374374747e-05,1.5030568999936804,0.0066,0.7843884250628191,0.9734433155618147,0.86874943890834,0.9858528795493232,39736,264,2660,9677,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.7572054415494581,4337,0.99525,4000,0.603,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,20,recalibrated,0.23068015277385712,37500,7500,0.2,1.0,0.0,0.2,3.739999374374747e-05,1.5030568999936804,0.009825,0.8203777255410554,0.9626212668822522,0.8858255656207606,0.9858528795493232,39607,393,2216,10121,7500,143321.4132669594,135421527.36139408,572633.2498969877,375,7770.311273861585,13706546.403143706,24092.871809634995,True,False,0.801475674429329,4337,0.9955,4000,0.66575,4000,0.3,1.0,cicids,,,,,,,,0.2542787143002808,0.1864038393327815,0.33032348538089107,2000
