scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,10,recalibrated,0.3605579137802124,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.070000093430281e-05,0.9762291000006371,0.0091,0.824511631677069,0.9654517843583903,0.8894329558868536,0.9878489553781308,39636,364,2165,10172,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.750518791791561,4337,0.99625,4000,0.733,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.890000178012997e-05,0.9087429999999586,0.0007,0.7660695468914647,0.9970461019094842,0.8664283094976163,0.9884395689794926,39972,28,2886,9451,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.6698178464376296,4337,0.99075,4000,0.64575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,11,recalibrated,0.3982500433921814,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.890000178012997e-05,0.9087429999999586,0.0065,0.8348058685255735,0.9753764561037978,0.8996331236897276,0.9884395689794926,39740,260,2038,10299,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.7685035738990086,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2500000341096893e-05,0.8954129999983707,0.000475,0.7874685904190646,0.9980480788987056,0.880340718590005,0.9892679824916917,39981,19,2622,9715,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.6686649757897164,4337,0.99325,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,12,recalibrated,0.3224933445453644,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2500000341096893e-05,0.8954129999983707,0.00735,0.8339952986949826,0.9722195974676368,0.8978184991273995,0.9892679824916917,39706,294,2048,10289,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7625086465298594,4337,0.995,4000,0.7505,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9099999665049836e-05,1.1515894000003755,0.00055,0.7203534084461376,0.9975305870468066,0.8365810034830087,0.9881545300721407,39978,22,3450,8887,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.6506801936822688,4337,0.9925,4000,0.52375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,13,recalibrated,0.19979701936244965,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9099999665049836e-05,1.1515894000003755,0.009325,0.8382913187971144,0.9651889874008399,0.8972757244490717,0.9881545300721407,39627,373,1995,10342,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.8074706017984782,4337,0.9965,4000,0.7135,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.65999985660892e-05,1.0209425000030024,0.000825,0.7171111291237741,0.9962837837837838,0.8339539048875901,0.9872263414930696,39967,33,3490,8847,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6474521558681116,4337,0.99075,4000,0.519,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,14,recalibrated,0.30992767214775085,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.65999985660892e-05,1.0209425000030024,0.009375,0.8027883602172328,0.9635178519311217,0.8758401131941989,0.9872263414930696,39625,375,2433,9904,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.7325340096841134,4337,0.99575,4000,0.686,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.599999788799323e-05,0.9946238000011363,0.000525,0.6984680230201832,0.9975688816855753,0.8216448152562574,0.9852121200453919,39979,21,3720,8617,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.6439935439243717,4337,0.991,4000,0.465,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,15,recalibrated,0.38212162256240845,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.599999788799323e-05,0.9946238000011363,0.0099,0.7861716786901192,0.9607726597325409,0.864746790299572,0.9852121200453919,39604,396,2638,9699,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7249250634078857,4337,0.99575,4000,0.643,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1200001103570685e-05,0.9776941999989504,0.000725,0.6889032990192105,0.9965994371482176,0.814665708123652,0.9858364574045554,39971,29,3838,8499,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.6306202444085773,4337,0.992,4000,0.449,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,16,recalibrated,0.3917810022830963,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1200001103570685e-05,0.9776941999989504,0.00635,0.7816324876388101,0.9743356572698798,0.8674102725555456,0.9858364574045554,39746,254,2694,9643,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.721927599723311,4337,0.99575,4000,0.63225,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.939999856404029e-05,0.958418400001392,0.0007,0.7148415335981195,0.9968350853396631,0.8326095166163142,0.9879315483910189,39972,28,3518,8819,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.5981092921374221,4337,0.99325,4000,0.563,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.2,17,recalibrated,0.24896366894245148,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.939999856404029e-05,0.958418400001392,0.009575,0.8225662640836509,0.9636311841230653,0.8875284239986007,0.9879315483910189,39617,383,2189,10148,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.7304588425178695,4337,0.99575,4000,0.74925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.80000024556648e-05,1.0268355000007432,0.0006,0.708194860987274,0.997260586691017,0.8282301639965873,0.9878375577531004,39976,24,3600,8737,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.6119437399123818,4337,0.99275,4000,0.528,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,18,recalibrated,0.27023372054100037,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.80000024556648e-05,1.0268355000007432,0.00925,0.8121909702520872,0.9643888354186718,0.881770581246975,0.9878375577531004,39630,370,2317,10020,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7366843440166013,4337,0.99575,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0000002880115062e-05,0.9416074000000663,0.000975,0.6788522331198833,0.9953648680770145,0.8071900149390391,0.9858636773526789,39961,39,3962,8375,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.579202213511644,4337,0.992,4000,0.47375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,19,recalibrated,0.41926297545433044,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0000002880115062e-05,0.9416074000000663,0.0092,0.7888465591310692,0.9635643564356435,0.8674956544992646,0.9858636773526789,39632,368,2605,9732,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7212358773345631,4337,0.99575,4000,0.65525,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.0499996026046574e-05,1.041945900000428,0.0006,0.7312150441760558,0.997346600331675,0.8437938452904312,0.9893373368728215,39976,24,3316,9021,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.6262393359465068,4337,0.9925,4000,0.58375,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.2,20,recalibrated,0.2843226492404938,37500,7500,0.2,1.0,0.0,0.2,2.0499996026046574e-05,1.041945900000428,0.0081,0.8223230931344735,0.9690514853376636,0.889678154871525,0.9893373368728215,39676,324,2192,10145,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7306894166474521,4337,0.9955,4000,0.7485,4000,1.5,1.0,cicids,,,
