scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,5,fixed,0.26829659938812256,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.750000021478627e-05,1.1529235000007247,0.01565,0.8322931020507417,0.9425371764273912,0.8839912186302785,0.9691968884250628,39374,626,2069,10268,76,1746.0,998112.0,1468.244784,15,195.0,48748.0,347.447995,True,False,0.8185381600184459,4337,0.99575,4000,0.68375,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,5,recalibrated,0.3817807137966156,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.750000021478627e-05,1.1529235000007247,0.005325,0.7954932317419146,0.978757355141119,0.8776605258451081,0.9691968884250628,39787,213,2523,9814,76,1746.0,998112.0,1468.244784,15,195.0,48748.0,347.447995,True,False,0.7977864883560064,4337,0.99525,4000,0.59325,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.01,6,fixed,0.26829659938812256,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.4200000552809797e-05,1.11546030000045,0.005025,0.8307530193726189,0.9807655502392344,0.8995479878878307,0.973953543203372,39799,201,2088,10249,91,2121.0,1162196.0,2175.850536,15,375.0,164084.0,707.605752,True,False,0.8037814157251556,4337,0.9955,4000,0.69525,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.01,6,recalibrated,0.14673808217048645,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.4200000552809797e-05,1.11546030000045,0.008475,0.8589608494771824,0.9690014630577908,0.9106690155974734,0.973953543203372,39661,339,1740,10597,91,2121.0,1162196.0,2175.850536,15,375.0,164084.0,707.605752,True,False,0.8411344247175467,4337,0.99625,4000,0.741,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.26829659938812256,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,3.529999958118424e-05,1.1491907999998148,0.01685,0.8061116965226555,0.9365288633581317,0.8664401463669629,0.9680442996676664,39326,674,2392,9945,106,2319.0,1207229.0,2662.295863,15,198.0,45033.0,486.445327,True,False,0.8136961032972101,4337,0.995,4000,0.609,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.3295794427394867,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,3.529999958118424e-05,1.1491907999998148,0.00855,0.7920888384534328,0.9661854854656912,0.8705180170148322,0.9680442996676664,39658,342,2565,9772,106,2319.0,1207229.0,2662.295863,15,198.0,45033.0,486.445327,True,False,0.7947890246714319,4337,0.9945,4000,0.58675,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,8,fixed,0.26829659938812256,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.5800000912568066e-05,1.0843238999996174,0.016725,0.828969765745319,0.938601321585903,0.8803856583308225,0.962771270365567,39331,669,2110,10227,121,2440.0,1224296.0,2886.5711739999997,15,121.0,17067.0,224.275311,True,False,0.8307585888863269,4337,0.996,4000,0.66,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,8,recalibrated,0.4720686078071594,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.5800000912568066e-05,1.0843238999996174,0.007625,0.7916024965550782,0.9697150233343262,0.8716529810781863,0.962771270365567,39695,305,2571,9766,121,2440.0,1224296.0,2886.5711739999997,15,121.0,17067.0,224.275311,True,False,0.791330412727692,4337,0.995,4000,0.5885,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,9,fixed,0.26829659938812256,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.8000000384054147e-05,1.155482099999972,0.0172,0.8312393612709735,0.9371287581102075,0.8810137457044673,0.9621744407068169,39312,688,2082,10255,136,2666.0,1300187.0,3299.6484629999995,15,226.0,75891.0,413.077289,True,False,0.804934286373069,4337,0.996,4000,0.695,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,9,recalibrated,0.42199060320854187,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.8000000384054147e-05,1.155482099999972,0.0095,0.7946826619113236,0.9626865671641791,0.8706540562142001,0.9621744407068169,39620,380,2533,9804,136,2666.0,1300187.0,3299.6484629999995,15,226.0,75891.0,413.077289,True,False,0.7961724694489278,4337,0.99475,4000,0.593,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.01,10,fixed,0.26829659938812256,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.609999981155852e-05,1.0967967000005956,0.01485,0.804004214963119,0.9434985256349282,0.8681838074398249,0.9573845008916269,39406,594,2418,9919,152,2984.0,1387443.0,3614.3060089999994,16,318.0,87256.0,314.657546,True,False,0.8051648605026516,4337,0.99575,4000,0.611,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.01,10,recalibrated,0.3096385896205902,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.609999981155852e-05,1.0967967000005956,0.0054,0.80124827753911,0.9786159786159786,0.8810945717087084,0.9573845008916269,39784,216,2452,9885,152,2984.0,1387443.0,3614.3060089999994,16,318.0,87256.0,314.657546,True,False,0.8017062485589117,4337,0.99525,4000,0.60675,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,11,fixed,0.26829659938812256,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,4.090000038559083e-05,1.0710527999999613,0.0165,0.8027073032341736,0.937517750639023,0.8648908296943231,0.9514087328767123,39340,660,2434,9903,167,3286.0,1486779.0,3894.4391429999996,15,302.0,99336.0,280.133134,True,False,0.8136961032972101,4337,0.99525,4000,0.59825,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,11,recalibrated,0.36723223328590393,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,4.090000038559083e-05,1.0710527999999613,0.00775,0.79679014347086,0.9694280078895463,0.8746718868176357,0.9514087328767123,39690,310,2507,9830,167,3286.0,1486779.0,3894.4391429999996,15,302.0,99336.0,280.133134,True,False,0.8051648605026516,4337,0.99525,4000,0.58925,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,12,fixed,0.26829659938812256,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.2199999875738285e-05,1.1606590000001233,0.0145,0.8322931020507417,0.9465339233038348,0.8857450938106536,0.9552799130663857,39420,580,2069,10268,182,3395.0,1499947.0,4018.1285059999996,15,109.0,13168.0,123.689363,True,False,0.8095457689647222,4337,0.99525,4000,0.694,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,12,recalibrated,0.3672868311405182,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.2199999875738285e-05,1.1606590000001233,0.008225,0.80124827753911,0.9677893087918543,0.8766795264068113,0.9552799130663857,39671,329,2452,9885,182,3395.0,1499947.0,4018.1285059999996,15,109.0,13168.0,123.689363,True,False,0.7947890246714319,4337,0.9945,4000,0.615,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,13,fixed,0.26829659938812256,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.839999953925144e-05,1.123020500000166,0.011,0.8416957120855961,0.959349593495935,0.8966797633953629,0.9438579506768258,39560,440,1953,10384,197,3916.0,1907518.0,4309.267148,15,521.0,407571.0,291.138642,True,False,0.8236107908692645,4337,0.99525,4000,0.70775,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,13,recalibrated,0.27897515892982483,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.839999953925144e-05,1.123020500000166,0.009475,0.8394261165599416,0.9646949231485794,0.8977115117891816,0.9438579506768258,39621,379,1981,10356,197,3916.0,1907518.0,4309.267148,15,521.0,407571.0,291.138642,True,False,0.8231496426100992,4337,0.99525,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,14,fixed,0.26829659938812256,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,5.329999930836493e-05,1.1134724000003189,0.014125,0.8330226148982735,0.9478878435712969,0.886750938349368,0.9422928953554349,39435,565,2060,10277,212,4174.0,2079718.0,4551.995456,15,258.0,172200.0,242.728308,True,False,0.8056260087618169,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,14,recalibrated,0.36945614218711853,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,5.329999930836493e-05,1.1134724000003189,0.006975,0.8276728540163735,0.9734032411820782,0.8946423095457133,0.9422928953554349,39721,279,2126,10211,212,4174.0,2079718.0,4551.995456,15,258.0,172200.0,242.728308,True,False,0.7931750057643533,4337,0.9945,4000,0.69825,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,15,fixed,0.26829659938812256,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.190000031987438e-05,1.1531031000004077,0.007225,0.845100105374078,0.9730284647690154,0.9045635953496443,0.9485366357299181,39711,289,1911,10426,227,4356.0,2112455.0,4813.162483,15,182.0,32737.0,261.167027,True,False,0.802167396818077,4337,0.99575,4000,0.741,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,15,recalibrated,0.21437542140483856,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.190000031987438e-05,1.1531031000004077,0.009975,0.850449866255978,0.9633642457074649,0.9033924573790254,0.9485366357299181,39601,399,1845,10492,227,4356.0,2112455.0,4813.162483,15,182.0,32737.0,261.167027,True,False,0.8134655291676274,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,16,fixed,0.26829659938812256,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.769999991869554e-05,1.12670049999997,0.005375,0.8348869255086325,0.9795530194959582,0.9014528268860493,0.9342653582718651,39785,215,2037,10300,242,4519.0,2140436.0,5075.06092,15,163.0,27981.0,261.898437,True,False,0.8067788794097303,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,16,recalibrated,0.09887701272964478,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.769999991869554e-05,1.12670049999997,0.009675,0.8647158952743779,0.9649932157394844,0.9121067031463748,0.9342653582718651,39613,387,1669,10668,242,4519.0,2140436.0,5075.06092,15,163.0,27981.0,261.898437,True,False,0.853816001844593,4337,0.9965,4000,0.74475,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,17,fixed,0.26829659938812256,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.269999913551146e-05,1.1509416999997484,0.00665,0.8376428629326417,0.9749056603773585,0.9010768627109037,0.9461244488125152,39734,266,2003,10334,258,5238.0,2964498.0,5223.534507,16,719.0,824062.0,148.473587,True,False,0.8134655291676274,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,17,recalibrated,0.23770980536937714,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.269999913551146e-05,1.1509416999997484,0.009875,0.8413714841533598,0.9633410672853828,0.8982346832814123,0.9461244488125152,39605,395,1957,10380,258,5238.0,2964498.0,5223.534507,16,719.0,824062.0,148.473587,True,False,0.8233802167396818,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,18,fixed,0.26829659938812256,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.7600000066740904e-05,1.1645589999998265,0.008975,0.8431547377806599,0.9666387882167085,0.9006840419083904,0.9339093722136662,39641,359,1935,10402,273,5392.0,3005857.0,5357.260047000001,15,154.0,41359.0,133.72554,True,False,0.8275305510721697,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,18,recalibrated,0.26599130034446716,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.7600000066740904e-05,1.1645589999998265,0.00995,0.8431547377806599,0.9631481481481482,0.8991658382677097,0.9339093722136662,39602,398,1935,10402,273,5392.0,3005857.0,5357.260047000001,15,154.0,41359.0,133.72554,True,False,0.8275305510721697,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,19,fixed,0.26829659938812256,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.120000019407598e-05,1.2108318000000509,0.005925,0.8314014752370916,0.9774156660949114,0.8985151767333889,0.9349471903623248,39763,237,2080,10257,288,5622.0,3067878.0,5783.1269090000005,15,230.0,62021.0,425.866862,True,False,0.8136961032972101,4337,0.99525,4000,0.68675,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,19,recalibrated,0.18078865110874176,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.120000019407598e-05,1.2108318000000509,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9349471903623248,39600,400,1885,10452,288,5622.0,3067878.0,5783.1269090000005,15,230.0,62021.0,425.866862,True,False,0.8466682038275305,4337,0.99525,4000,0.69975,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,20,fixed,0.26829659938812256,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.249999943160219e-05,1.3244028999997681,0.009225,0.8471265299505553,0.9658964879852125,0.902621237638727,0.945429299059739,39631,369,1886,10451,303,5762.0,3097853.0,5967.766301000001,15,140.0,29975.0,184.639392,True,False,0.8402121281992161,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,20,recalibrated,0.2638053596019745,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.249999943160219e-05,1.3244028999997681,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.945429299059739,39601,399,1882,10455,303,5762.0,3097853.0,5967.766301000001,15,140.0,29975.0,184.639392,True,False,0.840903850587964,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,0.010230937426472974,0.0009694227722006888,0.08741923762548759,303
