scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7470600000015111,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7470600000015111,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9213709677419355,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.1500000002561137e-05,0.8240766999988409,0.00735,0.7606387290265056,0.9696218226906386,0.8525096525096525,0.9809583164464618,39706,294,2953,9384,375,37954.56201378043,10613735630.298872,534483.0328699432,375,37954.56201378043,10613735630.298872,534483.0328699432,True,False,0.7834908923218815,4337,0.99425,4000,0.50225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9213709677419355,0.2,1,recalibrated,0.4803985059261322,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.1500000002561137e-05,0.8240766999988409,0.0079,0.764610521196401,0.9675864191199097,0.8542062845241329,0.9809583164464618,39684,316,2904,9433,375,37954.56201378043,10613735630.298872,534483.0328699432,375,37954.56201378043,10613735630.298872,534483.0328699432,True,False,0.7871800783952041,4337,0.99475,4000,0.51,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9130089374379344,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.369999805931002e-05,0.8090408999996725,0.005075,0.6269757639620653,0.9744268077601411,0.7630086313193588,0.9815529535138202,39797,203,4602,7735,750,64235.02272494306,44113677939.76541,1069714.8530985937,375,26280.460711162636,33499942309.466537,535231.8202286506,True,False,0.7832603181922988,4337,0.995,4000,0.0895,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9130089374379344,0.2,2,recalibrated,0.3173352777957916,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.369999805931002e-05,0.8090408999996725,0.008425,0.7043041258004377,0.9626634167959229,0.8134625286710667,0.9815529535138202,39663,337,3648,8689,750,64235.02272494306,44113677939.76541,1069714.8530985937,375,26280.460711162636,33499942309.466537,535231.8202286506,True,False,0.8063177311505649,4337,0.996,4000,0.302,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.898825831702544,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7700000171316788e-05,0.8412523999977566,0.0018,0.7634757234335738,0.9924138657675693,0.8630199743448781,0.9837198417362406,39928,72,2918,9419,1125,114829.16537791691,66568748650.08008,1669469.0822127687,375,50594.14265297386,22455070710.314667,599754.2291141751,True,False,0.789946967950196,4337,0.99525,4000,0.503,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.898825831702544,0.2,3,recalibrated,0.2819162905216217,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7700000171316788e-05,0.8412523999977566,0.00405,0.8023020183188782,0.98389662027833,0.8838683752288252,0.9837198417362406,39838,162,2439,9898,1125,114829.16537791691,66568748650.08008,1669469.0822127687,375,50594.14265297386,22455070710.314667,599754.2291141751,True,False,0.8123126585197141,4337,0.99575,4000,0.598,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8808100289296046,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2899999496294186e-05,0.8375317999998515,0.004675,0.6690443381697333,0.977846226750385,0.7944941765328714,0.9835691456593986,39813,187,4083,8254,1500,478185.6361197509,76453248731.77347,2234763.1996629005,375,363356.470741834,9884500081.693398,565294.1174501316,True,False,0.7910998385981093,4337,0.995,4000,0.21075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8808100289296046,0.2,4,recalibrated,0.14414207637310028,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2899999496294186e-05,0.8375317999998515,0.0099,0.8588797924941234,0.9639737991266376,0.9083972737794161,0.9835691456593986,39604,396,1741,10596,1500,478185.6361197509,76453248731.77347,2234763.1996629005,375,363356.470741834,9884500081.693398,565294.1174501316,True,False,0.8478210744754439,4337,0.996,4000,0.73375,4000,1.5,1.0,cicids,,,
