scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.42799001333574005,0.0,0.02605248803951736,9.399999908055179e-05,0.9525298999978986,0.003175,0.8129204830996191,0.9874950768018905,0.8917440981638732,0.9870015704790468,39873,127,2308,10029,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7615863500115287,4337,0.9945,4000,0.687,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.946775844421699,0.2,5,recalibrated,0.26673537492752075,31875,1875,0.058823529411764705,0.42799001333574005,0.0,0.02605248803951736,9.399999908055179e-05,0.9525298999978986,0.009175,0.834319526627219,0.9655722326454034,0.8951602382919512,0.9870015704790468,39633,367,2044,10293,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.8033202674659903,4337,0.99625,4000,0.706,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.4292727507325164,0.0,0.03119124009728959,7.949999780976214e-05,1.0240362000004097,0.0027,0.7920077814703737,0.9890677194047981,0.8796362981634858,0.9862143268217557,39892,108,2566,9771,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.772192759972331,4337,0.994,4000,0.6115,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,recalibrated,0.18464602530002594,32250,2250,0.06976744186046512,0.4292727507325164,0.0,0.03119124009728959,7.949999780976214e-05,1.0240362000004097,0.009975,0.8405609143227689,0.9629492060544155,0.8976023543668312,0.9862143268217557,39601,399,1967,10370,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8109292137422182,4337,0.9965,4000,0.71675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.42644664326464415,0.0,0.035971825659022155,0.00012959999730810523,0.9785560999989684,0.0016,0.8148658506930372,0.9936740140357814,0.895430658234613,0.9846623551106428,39936,64,2284,10053,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7509799400507263,4337,0.995,4000,0.704,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,recalibrated,0.35335665941238403,32625,2625,0.08045977011494253,0.42644664326464415,0.0,0.035971825659022155,0.00012959999730810523,0.9785560999989684,0.00895,0.8279160249655508,0.9661369655694286,0.8917019511982189,0.9846623551106428,39642,358,2123,10214,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7862577818768735,4337,0.99575,4000,0.70525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.4282360660540768,0.0003333333333333333,0.04106505293335926,8.679999518790282e-05,0.9209014000007301,0.001275,0.7906298127583692,0.9947985721570627,0.8810405564086352,0.9866790133338738,39949,51,2583,9754,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7544385519944662,4337,0.99475,4000,0.62575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9422722620266121,0.2,8,recalibrated,0.2602272927761078,33000,3000,0.09090909090909091,0.4282360660540768,0.0003333333333333333,0.04106505293335926,8.679999518790282e-05,0.9209014000007301,0.009125,0.8339142417119235,0.9657373509809444,0.8949978251413658,0.9866790133338738,39635,365,2049,10288,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8053954346322343,4337,0.996,4000,0.70275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.4271401179307954,0.0002962962962962963,0.04585002017684925,8.030000026337802e-05,0.9169389999988198,0.0013,0.7988165680473372,0.9947511860300797,0.8860816399928071,0.9876778451001054,39948,52,2482,9855,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7606640534931981,4337,0.99575,4000,0.64325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9512794268167861,0.2,9,recalibrated,0.20935122668743134,33375,3375,0.10112359550561797,0.4271401179307954,0.0002962962962962963,0.04585002017684925,8.030000026337802e-05,0.9169389999988198,0.0098,0.839831401475237,0.9635450571933414,0.897444781290602,0.9876778451001054,39608,392,1976,10361,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8139266774267927,4337,0.99675,4000,0.711,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9453428863868987,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.4332536272565852,0.0005333333333333334,0.05137443345191156,7.999999797903001e-05,0.9385834999993676,0.00385,0.756504822890492,0.9837672604616844,0.8552969208211144,0.9823993373591635,39846,154,3004,9333,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7560525709015449,4337,0.995,4000,0.5185,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9453428863868987,0.2,10,recalibrated,0.2395189255475998,33750,3750,0.1111111111111111,0.4332536272565852,0.0005333333333333334,0.05137443345191156,7.999999797903001e-05,0.9385834999993676,0.01,0.768095971467942,0.9594977723774808,0.8531940755413497,0.9823993373591635,39600,400,2861,9476,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7758819460456536,4337,0.996,4000,0.53175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9480040941658137,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.4340229247529398,0.00048484848484848484,0.05631724314807132,8.879999950295314e-05,0.9308620000010706,0.002425,0.7595849882467375,0.9897549640895649,0.8595276312772301,0.9861890978357786,39903,97,2966,9371,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.748443624625317,4337,0.99475,4000,0.5365,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9480040941658137,0.2,11,recalibrated,0.19319845736026764,34125,4125,0.12087912087912088,0.4340229247529398,0.00048484848484848484,0.05631724314807132,8.879999950295314e-05,0.9308620000010706,0.00995,0.809353975845019,0.9616681113358374,0.8789612676056338,0.9861890978357786,39602,398,2352,9985,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.775651371916071,4337,0.99625,4000,0.659,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9535312180143296,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.43511398382061917,0.00044444444444444447,0.06126829385962012,7.710000136285089e-05,0.9061989000001631,0.003075,0.7625030396368647,0.987093389296957,0.8603832258654593,0.9861063396692875,39877,123,2930,9407,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7636615171777726,4337,0.995,4000,0.52875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9535312180143296,0.2,12,recalibrated,0.2457227259874344,34500,4500,0.13043478260869565,0.43511398382061917,0.00044444444444444447,0.06126829385962012,7.710000136285089e-05,0.9061989000001631,0.0091,0.8088676339466645,0.9648071159238132,0.8799823633156966,0.9861063396692875,39636,364,2358,9979,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7807240027668896,4337,0.99675,4000,0.6515,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.4350244952626881,0.00041025641025641023,0.0660241365220193,8.39000022097025e-05,0.9202530000002298,0.002175,0.7879549323174192,0.9911296900489397,0.8779408444344096,0.9861568432357948,39913,87,2616,9721,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7472907539774037,4337,0.99475,4000,0.62525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,13,recalibrated,0.2542502284049988,34875,4875,0.13978494623655913,0.4350244952626881,0.00041025641025641023,0.0660241365220193,8.39000022097025e-05,0.9202530000002298,0.009925,0.8125962551673827,0.9619075033582806,0.8809701656487543,0.9861568432357948,39603,397,2312,10025,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7687341480285912,4337,0.99625,4000,0.6765,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.43416239711848115,0.00038095238095238096,0.07061333026673722,7.690000347793102e-05,1.004585100003169,0.001025,0.7506687201102374,0.9955923457321006,0.8559545265492859,0.984706397422388,39959,41,3076,9261,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7419875489970026,4337,0.99475,4000,0.516,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,14,recalibrated,0.28192761540412903,35250,5250,0.14893617021276595,0.43416239711848115,0.00038095238095238096,0.07061333026673722,7.690000347793102e-05,1.004585100003169,0.008575,0.7911972116397827,0.9660530482977039,0.8699255826389198,0.984706397422388,39657,343,2576,9761,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7622780724002767,4337,0.99575,4000,0.618,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.43488752337990755,0.00035555555555555557,0.07539370183334285,7.82999959483277e-05,0.9598716000000422,0.0011,0.7787954932317419,0.9954413593037712,0.8738914912001455,0.9853849122558158,39956,44,2729,9608,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7535162554761355,4337,0.995,4000,0.59,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,15,recalibrated,0.21366041898727417,35625,5625,0.15789473684210525,0.43488752337990755,0.00035555555555555557,0.07539370183334285,7.82999959483277e-05,0.9598716000000422,0.009975,0.8070033233363054,0.9614678899082569,0.877489864269346,0.9853849122558158,39601,399,2381,9956,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7747290753977404,4337,0.99575,4000,0.65325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.43493860093231673,0.0005,0.08002640560791373,0.00010779999865917489,0.9695887999987463,0.001225,0.7711761368241874,0.9948760849105929,0.8688584474885844,0.9869297914809111,39951,49,2823,9514,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7479824763661517,4337,0.995,4000,0.5725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,16,recalibrated,0.31613069772720337,36000,6000,0.16666666666666666,0.43493860093231673,0.0005,0.08002640560791373,0.00010779999865917489,0.9695887999987463,0.00875,0.8087055199805463,0.9661082599012298,0.8804271090716554,0.9869297914809111,39650,350,2360,9977,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7655061102144339,4337,0.996,4000,0.66825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.43676011451169633,0.00047058823529411766,0.08492912297051472,7.750000077066943e-05,0.9989264000032563,0.001075,0.790467698792251,0.9956100051046453,0.8812579071028376,0.9840880947556132,39957,43,2585,9752,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7433709937744986,4337,0.995,4000,0.637,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,17,recalibrated,0.3410848379135132,36375,6375,0.17525773195876287,0.43676011451169633,0.00047058823529411766,0.08492912297051472,7.750000077066943e-05,0.9989264000032563,0.009675,0.798654454081219,0.96220703125,0.8728351862514949,0.9840880947556132,39613,387,2484,9853,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7583583121973715,4337,0.9955,4000,0.6455,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9492323439099284,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.4371113245978076,0.00044444444444444447,0.0895434458354181,7.780000305501744e-05,0.9976607999997213,0.00095,0.7712571938072464,0.9960221919815765,0.8693467336683417,0.9845452348626084,39962,38,2822,9515,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7442932902928291,4337,0.99425,4000,0.5775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9492323439099284,0.2,18,recalibrated,0.2748674750328064,36750,6750,0.1836734693877551,0.4371113245978076,0.00044444444444444447,0.0895434458354181,7.780000305501744e-05,0.9976607999997213,0.009375,0.8050579557428873,0.963616959348016,0.8772301713478183,0.9845452348626084,39625,375,2405,9932,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.772192759972331,4337,0.99575,4000,0.65,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9500511770726714,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.4387062916933794,0.0004210526315789474,0.09436101153280432,7.439999899361283e-05,0.9709159999983967,0.00135,0.8185944719137553,0.9946813749630651,0.8980880391285015,0.9861612881981032,39946,54,2238,10099,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7507493659211436,4337,0.9945,4000,0.71625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9500511770726714,0.2,19,recalibrated,0.3906117081642151,37125,7125,0.1919191919191919,0.4387062916933794,0.0004210526315789474,0.09436101153280432,7.439999899361283e-05,0.9709159999983967,0.00675,0.8265380562535463,0.9742046431642304,0.8943167865286792,0.9861612881981032,39730,270,2140,10197,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7620474982706941,4337,0.9955,4000,0.7275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.4376572415317467,0.0004,0.09862348931227516,8.149999848683365e-05,0.9915441999983159,0.00095,0.7820377725541056,0.9960768118934544,0.8761749080506743,0.9864584177676907,39962,38,2689,9648,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7166243947429098,4337,0.994,4000,0.641,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,recalibrated,0.267612487077713,37500,7500,0.2,0.4376572415317467,0.0004,0.09862348931227516,8.149999848683365e-05,0.9915441999983159,0.009625,0.8156764205236281,0.9631508422664625,0.8833004169409698,0.9864584177676907,39615,385,2274,10063,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7691952962877565,4337,0.99625,4000,0.6855,4000,1.5,1.0,cicids,8.0,2.0,all
