scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9659498373580705,0.0,0.05693461589937647,0.00016810001397971064,0.8115324999962468,0.0021,0.8391018886277053,0.99195093905711,0.90914679664515,0.9855685873794278,39916,84,1985,10352,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7846437629697948,4337,0.99425,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.29770779609680176,31875,1875,0.058823529411764705,0.9659498373580705,0.0,0.05693461589937647,0.00016810001397971064,0.8115324999962468,0.0097,0.8480181567642052,0.9642396313364056,0.9024022081338681,0.9855685873794278,39612,388,1875,10462,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8083928983168088,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.962835453770636,0.0,0.06734919460654194,9.539998427499086e-05,0.7685915999900317,0.00175,0.8409661992380644,0.9932982288176161,0.910806777280309,0.9868510365161709,39930,70,1962,10375,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7874106525247867,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.2656177878379822,32250,2250,0.06976744186046512,0.962835453770636,0.0,0.06734919460654194,9.539998427499086e-05,0.7685915999900317,0.009625,0.8485855556456189,0.9645292058227382,0.9028502436289941,0.9868510365161709,39615,385,1868,10469,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8003228037814157,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.9635379943341628,0.0,0.07775415479733885,0.00010510001447983086,0.8230123999965144,0.004025,0.8393450595768825,0.9846899961962724,0.9062267535990899,0.9857161191942936,39839,161,1982,10355,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7834908923218815,4337,0.99425,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.42008939385414124,32625,2625,0.08045977011494253,0.9635379943341628,0.0,0.07775415479733885,0.00010510001447983086,0.8230123999965144,0.009625,0.8432357947637189,0.96431219873934,0.899718918918919,0.9857161191942936,39615,385,1934,10403,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7917915609868573,4337,0.9945,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.9639035745637917,0.0,0.08791609375332742,8.089999028015882e-05,0.8127933999930974,0.002275,0.8433979087298371,0.9913300304878049,0.9114001664257874,0.9874671172083975,39909,91,1932,10405,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7947890246714319,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.32073578238487244,33000,3000,0.09090909090909091,0.9639035745637917,0.0,0.08791609375332742,8.089999028015882e-05,0.8127933999930974,0.009925,0.857663937748237,0.9638367644379668,0.9076560154407034,0.9874671172083975,39603,397,1756,10581,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8095457689647222,4337,0.99575,4000,0.77175,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9643805151312314,0.0,0.09787416496881383,7.599999662488699e-05,0.7866690000082599,0.001825,0.8502877522898598,0.9930890845403768,0.9161572052401746,0.9886743991651131,39927,73,1847,10490,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7947890246714319,4337,0.99375,4000,0.767,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.24674144387245178,33375,3375,0.10112359550561797,0.9643805151312314,0.0,0.09787416496881383,7.599999662488699e-05,0.7866690000082599,0.00985,0.8631758125962552,0.9643212895046636,0.9109495295124037,0.9886743991651131,39606,394,1688,10649,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.816462992852202,4337,0.996,4000,0.781,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.9633662145138367,0.0,0.10747817186738573,8.260000322479755e-05,0.8068759000016144,0.00195,0.8513414930696279,0.9926282960022682,0.9165721267126276,0.9883767092891302,39922,78,1834,10503,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8100069172238875,4337,0.99525,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.4342857599258423,33750,3750,0.1111111111111111,0.9633662145138367,0.0,0.10747817186738573,8.260000322479755e-05,0.8068759000016144,0.009675,0.8583934505957689,0.9647444657010112,0.908467015527151,0.9883767092891302,39613,387,1747,10590,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8166935669817846,4337,0.99525,4000,0.76675,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.9636966210464952,0.0,0.11700425250999902,8.080000407062471e-05,0.7965649999969173,0.001125,0.8483423846964416,0.9957187708115308,0.916141456582633,0.9889538157574775,39955,45,1871,10466,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7938667281531012,4337,0.9955,4000,0.76025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.2449265867471695,34125,4125,0.12087912087912088,0.9636966210464952,0.0,0.11700425250999902,8.080000407062471e-05,0.7965649999969173,0.009925,0.8677150036475643,0.9642406773554315,0.9134348735014293,0.9889538157574775,39603,397,1632,10705,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8215356237030205,4337,0.996,4000,0.7895,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.9636202022414833,0.0,0.1262888563427461,7.980001100804657e-05,0.8263530999975046,0.004725,0.8472075869336143,0.9822385114180998,0.9097397510662373,0.9896315088757397,39811,189,1885,10452,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7867189301360388,4337,0.994,4000,0.766,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.28436344861984253,34500,4500,0.13043478260869565,0.9636202022414833,0.0,0.1262888563427461,7.980001100804657e-05,0.8263530999975046,0.0092,0.8627705276809597,0.966581910642935,0.9117306951047154,0.9896315088757397,39632,368,1693,10644,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8153101222042887,4337,0.9955,4000,0.7815,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9647584523934758,0.0,0.13552634339991879,8.200001320801675e-05,0.7940002999966964,0.00175,0.8482613277133825,0.9933554817275747,0.9150926897516615,0.9896198275512685,39930,70,1872,10465,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7864883560064561,4337,0.995,4000,0.7685,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.3034953474998474,34875,4875,0.13978494623655913,0.9647584523934758,0.0,0.13552634339991879,8.200001320801675e-05,0.7940002999966964,0.0099,0.8577449947312961,0.9639278557114228,0.9077417971263135,0.9896198275512685,39604,396,1755,10582,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8023979709476596,4337,0.99575,4000,0.77975,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9645230826229111,0.0,0.14441543573898286,8.430001616943628e-05,0.8671088999981293,0.021525,0.8540163735105779,0.9244538036325349,0.8878402292070448,0.9876557661911324,39139,861,1801,10536,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8012451002997464,4337,0.99425,4000,0.771,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.5518661737442017,35250,5250,0.14893617021276595,0.9645230826229111,0.0,0.14441543573898286,8.430001616943628e-05,0.8671088999981293,0.00925,0.8503688092729189,0.9659331553263972,0.9044745236658334,0.9876557661911324,39630,370,1846,10491,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7940973022826839,4337,0.99375,4000,0.768,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9645822011613785,0.0,0.15315896122744174,8.55999969644472e-05,0.8299745000113035,0.001725,0.8530436897138689,0.9934862645143019,0.9179241168774531,0.9881990222501419,39931,69,1813,10524,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.792713857505188,4337,0.995,4000,0.7765,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.40508362650871277,35625,5625,0.15789473684210525,0.9645822011613785,0.0,0.15315896122744174,8.55999969644472e-05,0.8299745000113035,0.00695,0.8598524762908325,0.9744626125298549,0.9135770572277484,0.9881990222501419,39722,278,1729,10608,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8065483052801475,4337,0.995,4000,0.7825,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9643999465695947,0.0,0.16169270257006593,9.359999967273325e-05,0.8385102999891387,0.0044,0.8574207667990598,0.9836339966524084,0.9162011173184358,0.9898510658993273,39824,176,1759,10578,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8079317500576435,4337,0.99475,4000,0.77375,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.4704613983631134,36000,6000,0.16666666666666666,0.9643999465695947,0.0,0.16169270257006593,9.359999967273325e-05,0.8385102999891387,0.007775,0.8587176785280052,0.9714809720311783,0.9116255055502968,0.9898510658993273,39689,311,1743,10594,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8097763430943048,4337,0.99475,4000,0.77575,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9638161966463439,0.0,0.16999425775757745,8.360001083929092e-05,0.8319544000114547,0.001975,0.8557185701548189,0.9925723956374577,0.9190789187306839,0.9883700109426927,39921,79,1780,10557,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8017062485589117,4337,0.99275,4000,0.77725,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.3218274712562561,36375,6375,0.17525773195876287,0.9638161966463439,0.0,0.16999425775757745,8.360001083929092e-05,0.8319544000114547,0.0099,0.8626084137148415,0.9641239354955607,0.9105454545454547,0.9883700109426927,39604,396,1695,10642,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8106986396126354,4337,0.994,4000,0.7875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9636466691983361,0.0,0.17818610096405035,8.569999772589654e-05,0.890752599996631,0.001375,0.8528815757477507,0.9948000378179068,0.9183905036222397,0.9903729360865688,39945,55,1815,10522,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7915609868572746,4337,0.9935,4000,0.77875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.2870316207408905,36750,6750,0.1836734693877551,0.9636466691983361,0.0,0.17818610096405035,8.569999772589654e-05,0.890752599996631,0.01,0.8615546729350734,0.9637319793272282,0.909783446032697,0.9903729360865688,39600,400,1708,10629,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8065483052801475,4337,0.995,4000,0.78775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9627277821500249,0.0,0.18609713807281925,0.000112900001113303,0.8567246000020532,0.00295,0.8502066953068007,0.9888752710474216,0.9143131101813111,0.9889429044743455,39882,118,1848,10489,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7864883560064561,4337,0.99375,4000,0.77575,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.29872021079063416,37125,7125,0.1919191919191919,0.9627277821500249,0.0,0.18609713807281925,0.000112900001113303,0.8567246000020532,0.00985,0.8580692226635325,0.9641165755919854,0.908007033494875,0.9889429044743455,39606,394,1751,10586,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7966336177080932,4337,0.99525,4000,0.7875,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9633388357849755,0.0,0.19409088673121366,8.080000407062471e-05,0.8891904000047361,0.001775,0.8548269433411688,0.9933126118489215,0.9188812407423542,0.9876108585960931,39929,71,1791,10546,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7950195988010145,4337,0.99375,4000,0.78075,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3491491675376892,37500,7500,0.2,0.9633388357849755,0.0,0.19409088673121366,8.080000407062471e-05,0.8891904000047361,0.009725,0.8650401232066143,0.9648313895669469,0.9122147192067698,0.9876108585960931,39611,389,1665,10672,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8155406963338714,4337,0.9955,4000,0.78825,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
