scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.1913997232913971,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6899999284069054e-05,1.2292539999998553,0.01,0.7962227445894464,0.9608725423065636,0.8708333333333333,0.9808971559131069,39600,400,2514,9823,868,16617.57186963556,9007170.756809082,15914.328028231877,79,1924.6521299954038,1504213.3268604928,1494.7760869263175,True,False,0.8111597878718008,4337,0.99575,4000,0.5805,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.13999987358693e-05,1.1920523999997386,0.003825,0.7160573883440058,0.9829754089240014,0.8285499906208966,0.9817372487233526,39847,153,3503,8834,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.6755821996771962,4337,0.99425,4000,0.48175,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.10792713612318039,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.13999987358693e-05,1.1920523999997386,0.008925,0.8441274215773689,0.9668554451768638,0.9013328717327332,0.9817372487233526,39643,357,1923,10414,947,20559.170307988166,12798240.564010046,17286.098735870895,79,3941.5984383526056,3791069.807200965,1371.7707076390175,True,False,0.8595803550841595,4337,0.9965,4000,0.675,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.0199998946045525e-05,1.2227944000005664,0.004,0.7415903380076193,0.9828123321516812,0.8453293911115217,0.9845527832941557,39840,160,3188,9149,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7235416186303897,4337,0.99375,4000,0.509,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.30982881784439087,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.0199998946045525e-05,1.2227944000005664,0.008525,0.8203777255410554,0.9674058497419231,0.8878459581560595,0.9845527832941557,39659,341,2216,10121,1026,21762.192694232635,13249697.391995449,18764.694055209606,79,1203.022386244469,451456.8279854013,1478.5953193387086,True,False,0.7936361540235186,4337,0.99575,4000,0.674,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.970000059576705e-05,1.2150634999998147,0.003025,0.7496960363135284,0.9870864461045891,0.8521675035702768,0.9861222086001459,39879,121,3088,9249,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.7011759280608716,4337,0.99425,4000,0.55775,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.2938103973865509,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.970000059576705e-05,1.2150634999998147,0.00935,0.8347248115425144,0.9649550224887556,0.8951279933938894,0.9861222086001459,39626,374,2039,10298,1105,23022.249679168315,13641362.613838272,21311.420024908235,79,1260.0569849356793,391665.22184282384,2546.725969698631,True,False,0.7996310813926677,4337,0.99575,4000,0.71175,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,1.2471654000000854,0.0042,0.7787954932317419,0.9828150572831423,0.8689910912133134,0.9847440291399854,39832,168,2729,9608,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.6949504265621397,4337,0.9945,4000,0.654,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.2689220905303955,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.530000165279489e-05,1.2471654000000854,0.00945,0.8450190483910189,0.9650097195223549,0.901037165082109,0.9847440291399854,39622,378,1912,10425,1184,24713.791745859115,14562432.314228551,22632.45120916427,79,1691.5420666907978,921069.7003902788,1321.031184256033,True,False,0.8104680654830528,4337,0.995,4000,0.7325,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9899998480686918e-05,1.2434479999992618,0.000325,0.7655832049931102,0.9986255022203425,0.8667125487497133,0.9867669297641242,39987,13,2892,9445,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.6677426792713858,4337,0.99375,4000,0.6435,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.21799609065055847,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9899998480686918e-05,1.2434479999992618,0.009725,0.845100105374078,0.9640314378178456,0.9006565307532827,0.9867669297641242,39611,389,1911,10426,1263,25849.795021699465,15031603.98472099,23998.83558714298,79,1136.003275840349,469171.6704924389,1366.3843779787137,True,False,0.8146183998155407,4337,0.99575,4000,0.7275,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.2282737999994424,0.003725,0.709897057631515,0.9832715841472999,0.8245151572208623,0.9836017021966442,39851,149,3579,8758,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.6834217200830067,4337,0.993,4000,0.4555,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.20309750735759735,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.3299999156733975e-05,1.2282737999994424,0.0099,0.8062738104887736,0.9617132360050276,0.8771604938271604,0.9836017021966442,39604,396,2390,9947,1342,26990.337837374478,15377939.24687007,25817.297036742344,79,1140.5428156750136,346335.26214908133,1818.4614495993615,True,False,0.8060871570209822,4337,0.9955,4000,0.61725,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.320000021427404e-05,1.246955099999468,0.0029,0.726108454243333,0.9872162221732422,0.836766148241558,0.9845329709410716,39884,116,3379,8958,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.695411574821305,4337,0.994,4000,0.4915,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.28888070583343506,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.320000021427404e-05,1.246955099999468,0.0099,0.8162438194050418,0.9621631951079687,0.883217120554313,0.9845329709410716,39604,396,2267,10070,1421,28058.51996815577,15632309.003670873,27478.42717460245,79,1068.1821307812952,254369.75680080237,1661.1301378601065,True,False,0.8051648605026516,4337,0.99525,4000,0.64925,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0899999071843922e-05,1.2256049000006897,0.003675,0.7280538218367513,0.9838974696023661,0.8368582875244573,0.9849890198184323,39853,147,3355,8982,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.7053262623933595,4337,0.99375,4000,0.487,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.22307446599006653,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0899999071843922e-05,1.2256049000006897,0.009425,0.8202156115749372,0.9640815548780488,0.8863487058205228,0.9849890198184323,39623,377,2218,10119,1500,29449.59378319833,16175044.682648882,29180.51552664285,79,1391.0738150425568,542735.6789780082,1702.0883520403993,True,False,0.815771270463454,4337,0.99625,4000,0.649,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.13999992411118e-05,1.241625299999214,0.002875,0.7261895112263922,0.9873264271545074,0.8368595581710336,0.9860851392153684,39885,115,3378,8959,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.7004842056721235,4337,0.994,4000,0.48625,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.12645673751831055,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.13999992411118e-05,1.241625299999214,0.009375,0.8511793791035097,0.9655204119161457,0.9047516477835696,0.9860851392153684,39625,375,1836,10501,1579,30451.87033024175,16548992.286280936,30346.04993830705,79,1002.27654704342,373947.60363205295,1165.5344116642013,True,False,0.8943970486511413,4337,0.9965,4000,0.659,4000,0.01,1.0,cicids,,,,0.014461313696460112,0.00797124723128421,0.0846058197062892,1579
