scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0400000721565448e-05,2.176766300000054,0.01005,0.7175974710221286,0.9565640194489465,0.8200259355316784,0.9571712926562373,39598,402,3484,8853,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.5891169010836984,4337,0.9945,4000,0.58,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,5,recalibrated,0.4816124680830562,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0400000721565448e-05,2.176766300000054,0.01,0.7163005592931831,0.9566958969362347,0.8192268471308057,0.9571712926562373,39600,400,3500,8837,395,15732.945251181563,112123413.65349504,157261.9967245441,79,2339.968984630783,1499224.8760074552,18179.74567299666,True,False,0.5861194373991239,4337,0.9945,4000,0.57925,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9799999538226984e-05,2.1425256000002264,0.008025,0.7663127178406419,0.9671611253196931,0.8551013024602027,0.9776226371889438,39679,321,2883,9454,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.6661286603643072,4337,0.99575,4000,0.6455,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,recalibrated,0.43976190476190474,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.9799999538226984e-05,2.1425256000002264,0.00985,0.7911161546567237,0.9611975576127635,0.8679027166422124,0.9776226371889438,39606,394,2577,9760,474,17227.361799470258,115777959.18586335,173870.98223515516,79,1494.4165482886942,3654545.5323682954,16608.98551061105,True,False,0.6746599031588656,4337,0.99575,4000,0.71275,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.900000006571645e-05,2.1284661999998207,0.01105,0.6695306800680879,0.9492070788324523,0.7852084224535387,0.9724129093377645,39558,442,4077,8260,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.6077934055798939,4337,0.99525,4000,0.41075,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,7,recalibrated,0.4866666666666667,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.900000006571645e-05,2.1284661999998207,0.009975,0.6534003404393288,0.9528368794326241,0.775207962686926,0.9724129093377645,39601,399,4276,8061,553,18319.21126781272,117424035.73059772,189639.4298781527,79,1091.849468342461,1646076.5447343683,15768.447642997551,True,False,0.6041042195065713,4337,0.995,4000,0.36525,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3800000235496555e-05,2.224972799999705,0.004725,0.7002512766474832,0.9785908473040327,0.8163477439168438,0.9452329476371889,39811,189,3698,8639,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.5925755130274383,4337,0.9955,4000,0.52175,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,recalibrated,0.384,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3800000235496555e-05,2.224972799999705,0.00995,0.7424819648212694,0.9583594894329358,0.8367207124914364,0.9452329476371889,39602,398,3177,9160,632,19812.82858259289,119453439.6762072,225609.39068119082,79,1493.6173147801696,2029403.9456094832,35969.960803038106,True,False,0.6571362693105833,4337,0.9955,4000,0.582,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.020000051241368e-05,2.2743348000003607,0.010125,0.6979816811218287,0.9550798580301686,0.8065377230365757,0.939889176866337,39595,405,3726,8611,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.5916532165091076,4337,0.9945,4000,0.51675,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,9,recalibrated,0.48066666666666663,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.020000051241368e-05,2.2743348000003607,0.00995,0.6968468833590014,0.9557531962201223,0.8060191261953871,0.939889176866337,39602,398,3740,8597,711,21540.84277895175,185643968.92936644,266697.44116507715,79,1728.0141963588562,66190529.25315923,41088.05048388633,True,False,0.5905003458611944,4337,0.9945,4000,0.5145,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.990000029967632e-05,2.271165699999983,0.0021,0.697414282240415,0.9903314917127072,0.8184542211652794,0.9781718641079679,39916,84,3733,8604,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.5974175697486742,4337,0.99525,4000,0.508,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,10,recalibrated,0.34733333333333327,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.990000029967632e-05,2.271165699999983,0.00995,0.7733646753667829,0.9599557299527115,0.8566169868917219,0.9781718641079679,39602,398,2796,9541,789,22811.92526612944,186323638.3526271,313315.8854609669,78,1271.0824871776938,679669.4232606667,46618.44429588975,True,False,0.7020982245792022,4337,0.99625,4000,0.62775,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.8299999939918052e-05,2.209486800000377,0.004825,0.7503444921780011,0.9795767195767195,0.8497728002937531,0.9760585170624949,39807,193,3080,9257,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.6366151717777265,4337,0.995,4000,0.629,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,11,recalibrated,0.38,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.8299999939918052e-05,2.209486800000377,0.009425,0.7854421658425873,0.9625509089103009,0.8650241028387787,0.9760585170624949,39623,377,2647,9690,868,28612.58451848046,211050917.16246817,344835.67885856354,79,5800.659252351019,24727278.809841067,31519.793397596626,True,False,0.7009453539312889,4337,0.9955,4000,0.667,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,8.189999971364159e-05,2.2661420000004,0.006925,0.7114371403096377,0.9694057874972388,0.8206254967042215,0.9671612598281591,39723,277,3560,8777,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.6255476135577588,4337,0.9945,4000,0.5215,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,recalibrated,0.4212964470672355,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,8.189999971364159e-05,2.2661420000004,0.01,0.7175164140390695,0.9567661046260268,0.8200472462828291,0.9671612598281591,39600,400,3485,8852,947,30396.7361092435,212651181.75972572,373955.3695687376,79,1784.1515907630373,1600264.597257549,29119.69071017403,True,False,0.63085081853816,4337,0.995,4000,0.534,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.409999888186576e-05,2.2979537000001073,0.0065,0.7003323336305423,0.9707865168539326,0.8136742477751095,0.95156730870552,39740,260,3697,8640,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.5932672354161863,4337,0.99425,4000,0.5225,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,recalibrated,0.3993333333333333,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.409999888186576e-05,2.2979537000001073,0.009975,0.733241468752533,0.9577554261514029,0.830594068496924,0.95156730870552,39601,399,3291,9046,1026,32314.100321697002,227014205.63186327,411068.602255521,79,1917.3642124535027,14363023.872137537,37113.23268678339,True,False,0.60225962646991,4337,0.99475,4000,0.61375,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.1799999305803794e-05,2.4807981000003565,0.0131,0.7058442084785604,0.9432409012131716,0.8074551439566044,0.9607705925265462,39476,524,3629,8708,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.6100991468757205,4337,0.99475,4000,0.52075,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,recalibrated,0.5354987468671679,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.1799999305803794e-05,2.4807981000003565,0.00975,0.7019534732917241,0.9569060773480663,0.8098377519053631,0.9607705925265462,39610,390,3677,8660,1105,34032.37820202348,228101710.46121913,458421.33746988274,79,1718.2778803264778,1087504.8293558732,47352.73521436174,True,False,0.6017984782107447,4337,0.99425,4000,0.51825,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.222018499999649,0.004925,0.7452379022452784,0.9790224683207326,0.8462812960235641,0.9683428842100997,39803,197,3143,9194,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.6089462762278073,4337,0.99475,4000,0.6435,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,15,recalibrated,0.3158995175904118,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.222018499999649,0.0082,0.8104887736078463,0.9682385978502953,0.8823685139428168,0.9683428842100997,39672,328,2338,9999,1184,35732.447122118465,232635150.69689947,507498.9286639809,79,1700.0689200949819,4533440.235680347,49077.5911940982,True,False,0.7163938206133272,4337,0.996,4000,0.727,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0700000277429353e-05,2.355766599999697,0.014225,0.7067358352922104,0.9387381567614126,0.8063815028901734,0.9456959066223555,39431,569,3618,8719,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.6024902005994928,4337,0.99525,4000,0.53125,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,16,recalibrated,0.521326474042201,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0700000277429353e-05,2.355766599999697,0.009175,0.6994407068168923,0.9592040907069809,0.8089813903342239,0.9456959066223555,39633,367,3708,8629,1263,37312.04937200552,234796585.83698815,554484.2433739285,79,1579.6022498870532,2161435.140088689,46985.314709947525,True,False,0.5916532165091076,4337,0.995,4000,0.52075,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0200000108161476e-05,2.262892799999463,0.00435,0.6644240901353652,0.979213952932744,0.7916747150859571,0.9607615729107563,39826,174,4140,8197,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.60571823841365,4337,0.995,4000,0.3975,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,17,recalibrated,0.2989743589743589,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0200000108161476e-05,2.262892799999463,0.0099,0.7329982978033558,0.9580464032206801,0.830547391623806,0.9607615729107563,39604,396,3294,9043,1342,39465.033869940555,254519832.06947932,607910.9118401154,79,2152.9844979350405,19723246.23249116,53426.66846618692,True,False,0.6370763200368919,4337,0.9955,4000,0.5745,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7099999897473026e-05,2.117136500000015,0.0149,0.7021966442409013,0.9356301976455341,0.8022781996666049,0.9491784469482046,39404,596,3674,8663,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.6020290523403274,4337,0.99425,4000,0.51875,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,18,recalibrated,0.6088571428571428,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7099999897473026e-05,2.117136500000015,0.00985,0.6807976007133014,0.9551916297054475,0.7949834358731661,0.9491784469482046,39606,394,3938,8399,1421,42194.69573322023,255550025.22521493,669798.6326972608,79,2729.661863279675,1030193.1557355985,61887.72085714541,True,False,0.5856582891399585,4337,0.99375,4000,0.471,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.479999966453761e-05,2.2142619999995077,0.00515,0.7003323336305423,0.9767126384806692,0.8157484775527546,0.9716052220961335,39794,206,3697,8640,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.5951118284528476,4337,0.99375,4000,0.521,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,19,recalibrated,0.4126666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.479999966453761e-05,2.2142619999995077,0.01,0.7095728296992786,0.9563032554074722,0.8146666046251919,0.9716052220961335,39600,400,3583,8754,1500,48574.18516033868,273671726.4340361,704109.0072595453,79,6379.489427118456,18121701.208821137,34310.37456228442,True,False,0.6149412035969565,4337,0.994,4000,0.52775,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.319999996165279e-05,2.3205901999999696,0.006875,0.7068979492583286,0.9694308581591818,0.8176065251019548,0.9805847916835535,39725,275,3616,8721,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.6110214433940512,4337,0.9945,4000,0.52325,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,20,recalibrated,0.4187241134449605,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.319999996165279e-05,2.3205901999999696,0.0097,0.7116803112588149,0.9576788830715532,0.8165542897000697,0.9805847916835535,39612,388,3557,8780,1579,50865.4726856436,283718559.6315702,758903.751922326,79,2291.2875253049215,10046833.197534136,54794.74466278073,True,False,0.615863500115287,4337,0.99475,4000,0.5325,4000,0.7,1.0,cicids,,,,0.5622313623084837,0.41420859277129785,0.7142614580179278,1579
