scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5199997253366746e-05,0.7580109999998967,0.001275,0.8349679824916917,0.9950734157650696,0.9080171007977433,0.9867071350409338,39949,51,2036,10301,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7712704634540004,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,5,recalibrated,0.23068001866340637,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5199997253366746e-05,0.7580109999998967,0.009975,0.852314176866337,0.9634414513468939,0.9044772267859446,0.9867071350409338,39601,399,1822,10515,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.8010145261701637,4337,0.996,4000,0.76425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.099999958067201e-05,1.0251205999993545,0.002175,0.8459106752046689,0.991732395704647,0.9130358705161854,0.9877104735754235,39913,87,1901,10436,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8023979709476596,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,6,recalibrated,0.26684072613716125,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.099999958067201e-05,1.0251205999993545,0.008775,0.8605819891383643,0.9679978118161926,0.9111349495816349,0.9877104735754235,39649,351,1720,10617,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8226884943509338,4337,0.99625,4000,0.766,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7699998099706136e-05,1.04527859999871,0.001175,0.8436410796790144,0.9955045432807269,0.9133029133029132,0.9883509027721489,39953,47,1929,10408,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7943278764122665,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,7,recalibrated,0.29951074719429016,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.7699998099706136e-05,1.04527859999871,0.008675,0.8593661343924779,0.9683076080007307,0.9105900541097655,0.9883509027721489,39653,347,1735,10602,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.8106986396126354,4337,0.996,4000,0.7755,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.469999915570952e-05,0.7128208000012819,0.001625,0.8467212450352598,0.9938160022833222,0.9143907563025211,0.9887251692064521,39935,65,1891,10446,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.792713857505188,4337,0.99525,4000,0.75675,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.270460307598114,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.469999915570952e-05,0.7128208000012819,0.00985,0.872821593580287,0.9647016663680344,0.9164645304055492,0.9887251692064521,39606,394,1569,10768,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8173852893705327,4337,0.99575,4000,0.81,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.200000199081842e-05,0.7381469000010838,0.0025,0.8479370997811462,0.9905311996969984,0.9137042536466066,0.9881734984193888,39900,100,1876,10461,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.7894858196910307,4337,0.995,4000,0.76425,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,recalibrated,0.3030018210411072,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.200000199081842e-05,0.7381469000010838,0.009875,0.8633379265623734,0.9642404490313236,0.9110037206517556,0.9881734984193888,39605,395,1686,10651,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.8180770117592806,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.260000110254623e-05,0.7967937999983405,0.0016,0.8432357947637189,0.9938855450463361,0.9123837923171373,0.988443784955824,39936,64,1934,10403,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.7936361540235186,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.27287232875823975,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.260000110254623e-05,0.7967937999983405,0.01,0.8631758125962552,0.9637976287446828,0.9107158128795007,0.988443784955824,39600,400,1688,10649,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8201521789255246,4337,0.996,4000,0.777,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4799999917158857e-05,0.8038876999999047,0.001425,0.8475318148658507,0.9945781413488063,0.9151859956236325,0.9888460140228581,39943,57,1881,10456,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7894858196910307,4337,0.995,4000,0.763,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,11,recalibrated,0.21599143743515015,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.4799999917158857e-05,0.8038876999999047,0.009975,0.8667423198508551,0.964028128380815,0.9128003756028853,0.9888460140228581,39601,399,1644,10693,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8240719391284298,4337,0.99625,4000,0.7835,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.469999915570952e-05,0.8859586999988096,0.001225,0.8444516495096053,0.9953186204261011,0.9136993509910543,0.9878349537975196,39951,49,1919,10418,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7821074475443855,4337,0.99475,4000,0.76175,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,12,recalibrated,0.30467280745506287,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.469999915570952e-05,0.8859586999988096,0.0096,0.8626084137148415,0.9651732269181934,0.9110131404357317,0.9878349537975196,39616,384,1695,10642,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.8196910306663593,4337,0.99575,4000,0.776,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.849999898695387e-05,0.9844512999989092,0.0021,0.847856042798087,0.9920333839150227,0.9142957038590971,0.9882170685742077,39916,84,1877,10460,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7938667281531012,4337,0.9945,4000,0.75975,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,recalibrated,0.23940709233283997,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.849999898695387e-05,0.9844512999989092,0.0099,0.865688579071087,0.9642470205850487,0.9123136718916841,0.9882170685742077,39604,396,1657,10680,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.8176158635001153,4337,0.99625,4000,0.78725,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8900000213761814e-05,0.8685354000008374,0.000675,0.8449379914079598,0.9974165151660128,0.9148674741091802,0.9886419196320013,39973,27,1913,10424,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.7940973022826839,4337,0.99425,4000,0.75075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,14,recalibrated,0.21868526935577393,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8900000213761814e-05,0.8685354000008374,0.01,0.868444516495096,0.9640093575670325,0.913735021960684,0.9886419196320013,39600,400,1623,10714,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.8222273460917685,4337,0.99625,4000,0.79075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.170000152545981e-05,0.9878310000003694,0.001575,0.853124746696928,0.9940498677748394,0.9182115594329334,0.9900274388019777,39937,63,1812,10525,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.7989393590039198,4337,0.994,4000,0.771,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,15,recalibrated,0.36291590332984924,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.170000152545981e-05,0.9878310000003694,0.00705,0.8605819891383643,0.9741260666116157,0.9138405921845412,0.9900274388019777,39718,282,1720,10617,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8148489739451233,4337,0.9945,4000,0.77625,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2399999579647556e-05,1.096057300001121,0.00235,0.8540974304936371,0.9911579343429593,0.9175374433995125,0.9889684749128638,39906,94,1800,10537,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.7989393590039198,4337,0.9955,4000,0.7725,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,16,recalibrated,0.3468685448169708,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2399999579647556e-05,1.096057300001121,0.0099,0.8622841857826051,0.964110929853181,0.9103589919130547,0.9889684749128638,39604,396,1699,10638,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.8162324187226193,4337,0.99575,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9799999790848233e-05,0.8694467000004806,0.0022,0.8491529545270325,0.9916698220371072,0.9148945460896905,0.9897582293102051,39912,88,1861,10476,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7887940973022827,4337,0.9955,4000,0.76825,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,17,recalibrated,0.2408185601234436,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9799999790848233e-05,0.8694467000004806,0.01,0.867471832698387,0.9639704557737344,0.9131788898843808,0.9897582293102051,39600,400,1635,10702,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.8226884943509338,4337,0.99625,4000,0.78725,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6899999536690302e-05,1.1448811999998725,0.0027,0.8534489746291642,0.9898467613048791,0.9166013754679202,0.9874641819323985,39892,108,1808,10529,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7964030435785104,4337,0.99525,4000,0.7735,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,18,recalibrated,0.340258926153183,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6899999536690302e-05,1.1448811999998725,0.00975,0.8591229634433006,0.9645099645099645,0.9087713281316985,0.9874641819323985,39610,390,1738,10599,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.8065483052801475,4337,0.99575,4000,0.7795,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0500001483014785e-05,1.1646766000012576,0.000725,0.8502877522898598,0.9972430839433406,0.9179208960448023,0.9901808148253222,39971,29,1847,10490,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.7924832833756053,4337,0.99275,4000,0.7705,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,19,recalibrated,0.2378843128681183,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0500001483014785e-05,1.1646766000012576,0.008975,0.8680392315798006,0.9675641488977231,0.915103610339671,0.9901808148253222,39641,359,1628,10709,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.8125432326492967,4337,0.9955,4000,0.80075,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5100000129896216e-05,1.076967800001512,0.00265,0.8541784874766961,0.9900413378429161,0.9171054349245028,0.9893823832779444,39894,106,1799,10538,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8010145261701637,4337,0.9945,4000,0.7715,4000,,1.0,cicids,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,recalibrated,0.3263581097126007,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.5100000129896216e-05,1.076967800001512,0.008575,0.8631758125962552,0.9687954876273653,0.9129409747524541,0.9893823832779444,39657,343,1688,10649,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8118515102605488,4337,0.9955,4000,0.7865,4000,,1.0,cicids,,,
